timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2022-09-20 16:00:00+00:00,40.0,0.570206147257974,0.702361738197797,0.846249262035567,0.271077524752253,0.266471142706256,0.999803455343998,0.485981747170329,0.020505
2022-09-20 17:00:00+00:00,41.0,0.57456360274931,0.682475305758819,0.877455120281281,0.277741458609009,0.234803001951383,0.999051389055127,0.469214997870316,0.056295
2022-09-20 18:00:00+00:00,42.0,0.578921058240651,0.66258887331984,0.908660978526995,0.284405392465765,0.20313486119651,0.997737012664335,0.452482935819099,0.029175
2022-09-20 19:00:00+00:00,43.0,0.585424784184559,0.655884884183577,0.928838013230772,0.282384280144037,0.213491034988671,0.996004148227287,0.436913630585699,0.02373
2022-09-20 20:00:00+00:00,44.0,0.591928510128463,0.649180895047312,0.949015047934549,0.280363167822309,0.223847208780831,0.993784394059115,0.421406252469958,0.075195
2022-09-20 21:00:00+00:00,45.0,0.598432236072371,0.642476905911049,0.969192082638326,0.27834205550058,0.234203382572992,0.991079929124489,0.405976023891324,0.13935
2022-09-20 22:00:00+00:00,46.0,0.597807624857075,0.638442143685021,0.975391314801811,0.284428453650687,0.24143045766142,0.993634816353479,0.420472186972057,0.07953
2022-09-20 23:00:00+00:00,47.0,0.597183013641773,0.634407381458992,0.981590546965296,0.290514851800793,0.248657532749847,0.995761887688403,0.435037274008155,0.093345
2022-09-21 00:00:00+00:00,24.0,0.587810267442984,0.626649021744771,0.987845457353459,0.266032971198743,0.210860696797098,0.942125129855175,0.733506695538429,0.106305
2022-09-21 01:00:00+00:00,25.0,0.583273402347251,0.629936253394918,0.988018614463129,0.285938759086815,0.247286590663432,0.979392919152825,0.642064899294002,0.063825
2022-09-21 02:00:00+00:00,26.0,0.578736537251518,0.633223485045063,0.988191771572798,0.305844546974888,0.283712484529766,0.997963445043744,0.545082293655131,0.06
2022-09-21 03:00:00+00:00,27.0,0.574199672155783,0.63651071669521,0.988364928682467,0.325750334862961,0.320138378396101,0.997112420618772,0.446341390333821,0.03177
2022-09-21 04:00:00+00:00,28.0,0.576702717263246,0.631351739408723,0.986819064777006,0.322197249780369,0.307437109696477,0.996576964973705,0.441593468243259,0.01953
2022-09-21 05:00:00+00:00,29.0,0.579205762370703,0.626192762122235,0.985273200871543,0.318644164697778,0.294735840996854,0.995996162960368,0.436850879715172,0.085695
2022-09-21 06:00:00+00:00,30.0,0.58170880747816,0.621033784835747,0.983727336966081,0.315091079615187,0.28203457229723,0.995370067616386,0.432114057832809,0.099255
2022-09-21 07:00:00+00:00,31.0,0.583299470409428,0.617181526458734,0.963321747225505,0.360425625031849,0.328307158325065,0.943190456168296,0.268521656160402,0.06615
2022-09-21 08:00:00+00:00,32.0,0.584890133340693,0.613329268081721,0.942916157484929,0.405760170448511,0.3745797443529,0.838740634412641,0.132229982160121,0.132345
2022-09-21 09:00:00+00:00,33.0,0.58648079627196,0.609477009704707,0.922510567744354,0.451094715865173,0.420852330380735,0.694339491665117,0.0393133767780707,0.279705
2022-09-21 10:00:00+00:00,34.0,0.592562321836296,0.624679104606709,0.835350504343137,0.443611011377594,0.439289257569189,0.704362969960471,0.0436714129237417,0.0672
2022-09-21 11:00:00+00:00,35.0,0.598643847400631,0.639881199508711,0.74819044094192,0.436127306890015,0.457726184757644,0.714288793334456,0.0482475058586935,0.07587
2022-09-21 12:00:00+00:00,36.0,0.604725372964966,0.655083294410712,0.661030377540703,0.428643602402436,0.476163111946098,0.724112218728627,0.0530394688951899,0.18588
2022-09-21 13:00:00+00:00,37.0,0.605614242771354,0.659500147041017,0.544094874113283,0.443722375717563,0.483032023271932,0.749718938844724,0.0668251454322571,0.1308
2022-09-21 14:00:00+00:00,38.0,0.606503112577736,0.66391699967132,0.427159370685863,0.45880114903269,0.489900934597766,0.774480860817026,0.0820762507458482,0.26172
2022-09-21 15:00:00+00:00,39.0,0.607391982384124,0.668333852301624,0.310223867258442,0.473879922347817,0.496769845923599,0.798314215164573,0.0987411904089393,0.33765
2022-09-21 16:00:00+00:00,40.0,0.614471250249821,0.647528413513934,0.421476677595732,0.450093453628203,0.434773976553318,0.82744653504963,0.122139218685638,0.371805
2022-09-21 17:00:00+00:00,41.0,0.621550518115515,0.626722974726244,0.532729487933023,0.426306984908589,0.372778107183036,0.854750184235965,0.147647463060834,0.211575
2022-09-21 18:00:00+00:00,42.0,0.62862978598121,0.605917535938554,0.643982298270313,0.402520516188975,0.310782237812754,0.880072681697802,0.175123469196591,0.22572
2022-09-21 19:00:00+00:00,43.0,0.63255992970824,0.597067612918851,0.681474201149209,0.422092925745073,0.340335049440653,0.904681785211697,0.206346025888511,0.346155
2022-09-21 20:00:00+00:00,44.0,0.636490073435265,0.588217689899146,0.718966104028103,0.441665335301171,0.369887861068553,0.92673256172897,0.239425011334448,0.32847
2022-09-21 21:00:00+00:00,45.0,0.640420217162292,0.579367766879444,0.756458006906998,0.461237744857269,0.399440672696452,0.946085610122092,0.274151306011324,0.21663
2022-09-21 22:00:00+00:00,46.0,0.640390571130799,0.575717041188784,0.7651733882724,0.462536579342597,0.411176452619913,0.951774874563516,0.285758391277885,0.36387
2022-09-21 23:00:00+00:00,47.0,0.6403609250993,0.572066315498123,0.773888769637802,0.463835413827926,0.422912232543373,0.95716218685713,0.297508668914989,0.296625
2022-09-22 00:00:00+00:00,24.0,0.629591237450912,0.55551014583009,0.798274400120348,0.458575853502298,0.395844379595892,0.964391882202158,0.314688953126743,0.343725
2022-09-22 01:00:00+00:00,25.0,0.621747306428028,0.554143961803934,0.78383478772301,0.472043145791353,0.421722627529962,0.970241172600967,0.330078712271238,0.336105
2022-09-22 02:00:00+00:00,26.0,0.613903375405139,0.552777777777778,0.769395175325671,0.485510438080409,0.447600875464032,0.97558061082161,0.345652706114545,0.302625
2022-09-22 03:00:00+00:00,27.0,0.606059444382256,0.551411593751622,0.754955562928331,0.498977730369465,0.473479123398103,0.980404407655533,0.361394048779413,0.3069
2022-09-22 04:00:00+00:00,28.0,0.605297848055911,0.547264172159082,0.761482660467873,0.51811756825683,0.497849054236161,0.977640273728714,0.352149489455546,0.2814
2022-09-22 05:00:00+00:00,29.0,0.604536251729567,0.543116750566541,0.768009758007415,0.537257406144195,0.52221898507422,0.974698262148534,0.342959991030093,0.273645
2022-09-22 06:00:00+00:00,30.0,0.603774655403219,0.538969328974,0.774536855546958,0.55639724403156,0.546588915912278,0.971579468547307,0.333828975757234,0.385155
2022-09-22 07:00:00+00:00,31.0,0.605177219376035,0.533716937395126,0.801485430663049,0.527909395977271,0.529340833115324,0.946657610433507,0.275284661889587,0.412845
2022-09-22 08:00:00+00:00,32.0,0.606579783348844,0.52846454581625,0.82843400577914,0.499421547922983,0.51209275031837,0.91450251538104,0.220379420275025,0.504855
2022-09-22 09:00:00+00:00,33.0,0.60798234732166,0.523212154237376,0.855382580895231,0.470933699868694,0.494844667521416,0.875634907579858,0.170002394217815,0.6192
2022-09-22 10:00:00+00:00,34.0,0.613894174912609,0.550221426470843,0.69380879564553,0.491284727511249,0.527179703624689,0.824849520077991,0.119904232245649,0.035745
2022-09-22 11:00:00+00:00,35.0,0.619806002503558,0.577230698704309,0.532235010395828,0.511635755153804,0.559514739727962,0.767451520052449,0.07754327140052,0.11178
2022-09-22 12:00:00+00:00,36.0,0.625717830094504,0.604239970937776,0.370661225146126,0.531986782796358,0.591849775831235,0.704609296904379,0.0437818082372157,0.27552
2022-09-22 13:00:00+00:00,37.0,0.632240468161953,0.60883781375958,0.326634490213112,0.532659250814086,0.576542419463038,0.721478265540793,0.0517284519044581,0.2664
2022-09-22 14:00:00+00:00,38.0,0.638763106229396,0.613435656581382,0.282607755280097,0.533331718831813,0.561235063094841,0.738039192247919,0.0602985718055303,0.369555
2022-09-22 15:00:00+00:00,39.0,0.645285744296845,0.618033499403186,0.238581020347082,0.534004186849541,0.545927706726644,0.754269043344103,0.0694802482322529,0.18837
2022-09-22 16:00:00+00:00,40.0,0.655317859127171,0.603237929662498,0.301282229582531,0.495842843297865,0.46617574136476,0.742605664101816,0.0628015384683581,0.348975
2022-09-22 17:00:00+00:00,41.0,0.665349973957497,0.588442359921808,0.36398343881798,0.45768149974619,0.386423776002875,0.730766988123233,0.0564387300869124,0.334605
2022-09-22 18:00:00+00:00,42.0,0.67538208878782,0.57364679018112,0.426684648053429,0.419520156194515,0.30667181064099,0.718761569542017,0.0503964205879632,0.20817
2022-09-22 19:00:00+00:00,43.0,0.683834274594836,0.570184190495961,0.449150325795074,0.400548032798039,0.292994948208901,0.762676537288918,0.0745578301857199,0.16998
2022-09-22 20:00:00+00:00,44.0,0.692286460401847,0.566721590810802,0.471616003536719,0.381575909401564,0.279318085776812,0.803951818029383,0.102994589981084,0.255825
2022-09-22 21:00:00+00:00,45.0,0.70073864620886,0.563258991125642,0.494081681278363,0.362603786005088,0.265641223344723,0.842172628531373,0.135420933507417,0.211725
2022-09-22 22:00:00+00:00,46.0,0.704819575785739,0.554427231996126,0.532609422383999,0.350326290964302,0.244548653901446,0.857925016853654,0.150872966057514,0.08997
2022-09-22 23:00:00+00:00,47.0,0.708900505362611,0.545595472866608,0.571137163489634,0.338048795923515,0.223456084458169,0.872980306066028,0.167004962669791,0.087405
2022-09-23 00:00:00+00:00,24.0,0.713821746590834,0.490530126109295,0.777504072593411,0.354333173063037,0.195888116892958,0.95497089708984,0.292632000945012,0.04452
2022-09-23 01:00:00+00:00,25.0,0.712126811410862,0.491456916982373,0.78848586898373,0.339507168548566,0.187149912254721,0.957405436643506,0.298058744213937,0.085605
2022-09-23 02:00:00+00:00,26.0,0.710431876230883,0.49238370785545,0.799467665374048,0.324681164034095,0.178411707616485,0.959775250538712,0.303514063402573,0.1104
2022-09-23 03:00:00+00:00,27.0,0.708736941050911,0.493310498728528,0.810449461764368,0.309855159519624,0.169673502978248,0.962080003432343,0.308997186549987,0.078075
2022-09-23 04:00:00+00:00,28.0,0.712122722303067,0.498020135969692,0.809854901851679,0.292900493193101,0.165796266985754,0.981892443945709,0.366659544372381,0.01257
2022-09-23 05:00:00+00:00,29.0,0.715508503555224,0.502729773210857,0.809260341938989,0.275945826866577,0.161919030993259,0.994539181956603,0.426304664276564,0.0
2022-09-23 06:00:00+00:00,30.0,0.71889428480738,0.507439410452021,0.808665782026299,0.258991160540054,0.158041795000765,0.999832161470911,0.487045628046306,0.0
2022-09-23 07:00:00+00:00,31.0,0.723646339200692,0.528387997993323,0.758278566677729,0.240786266964037,0.183594274102499,0.999328931676035,0.525896402343772,0.00015
2022-09-23 08:00:00+00:00,32.0,0.728398393594004,0.549336585534623,0.707891351329157,0.22258137338802,0.209146753204233,0.99581048242814,0.564590800110457,0.00048
2022-09-23 09:00:00+00:00,33.0,0.733150447987316,0.570285173075925,0.657504135980585,0.204376479812002,0.234699232305967,0.989298060035998,0.602895163542955,0.0024
2022-09-23 10:00:00+00:00,34.0,0.726121271692078,0.583336144411577,0.576888091795976,0.200931270511281,0.233633199506876,0.995218880938662,0.568980185119501,0.0102
2022-09-23 11:00:00+00:00,35.0,0.71909209539684,0.596387115747227,0.496272047611366,0.19748606121056,0.232567166707785,0.998791806034371,0.534738162865057,0.01995
2022-09-23 12:00:00+00:00,36.0,0.712062919101603,0.609438087082879,0.415656003426757,0.194040851909838,0.231501133908693,0.999999895629971,0.500331442570354,0.02292
2022-09-23 13:00:00+00:00,37.0,0.705449298385774,0.608960636255125,0.411161256167712,0.191631197924937,0.225911179750758,0.999998034294827,0.50140399175986,0.003375
2022-09-23 14:00:00+00:00,38.0,0.698835677669945,0.60848318542737,0.406666508908665,0.189221543940036,0.220321225592823,0.999993872238331,0.502476534488953,0.002955
2022-09-23 15:00:00+00:00,39.0,0.692222056954116,0.608005734599616,0.40217176164962,0.186811889955135,0.214731271434888,0.999987409479636,0.503549065822411,0.014445
2022-09-23 16:00:00+00:00,40.0,0.689338213683485,0.596879270676562,0.489370227821056,0.172217670332096,0.178178157855951,0.997524201756031,0.549695819760912,0.0216
2022-09-23 17:00:00+00:00,41.0,0.686454370412854,0.585752806753508,0.576568693992491,0.157623450709057,0.141625044277015,0.990810962723984,0.595418054097381,0.0045
2022-09-23 18:00:00+00:00,42.0,0.68357052714222,0.574626342830453,0.663767160163927,0.143029231086018,0.105071930698078,0.97990503929463,0.640325193001444,0.003525
2022-09-23 19:00:00+00:00,43.0,0.677673011428548,0.562889874928642,0.68586664761353,0.157477818641681,0.118218005147566,0.945599483543778,0.726806321601595,0.001305
2022-09-23 20:00:00+00:00,44.0,0.671775495714871,0.551153407026831,0.707966135063131,0.171926406197344,0.131364079597055,0.895865746981415,0.805434638357785,0.000945
2022-09-23 21:00:00+00:00,45.0,0.665877980001196,0.539416939125019,0.730065622512733,0.186374993753007,0.144510154046543,0.832425781970649,0.873487761538737,0.002325
2022-09-23 22:00:00+00:00,46.0,0.658452671388566,0.534606103067103,0.720191253685747,0.225688234494691,0.154223683683236,0.812249815908876,0.890512562085271,0.012705
2022-09-23 23:00:00+00:00,47.0,0.65102736277593,0.529795267009186,0.710316884858762,0.265001475236374,0.163937213319928,0.791203405494215,0.90644874884777,0.02277
2022-09-24 00:00:00+00:00,24.0,0.639625907973607,0.526706756967149,0.686589596596883,0.313363832603497,0.179390911489176,0.699885943602276,0.958307340895858,0.0405
2022-09-24 01:00:00+00:00,25.0,0.627080525266343,0.523311623159825,0.685693163245126,0.312558922168788,0.176765309977345,0.679425333072825,0.966697502734936,0.052725
2022-09-24 02:00:00+00:00,26.0,0.614535142559077,0.5199164893525,0.68479672989337,0.31175401173408,0.174139708465513,0.658613744066104,0.974174745663757,0.03765
2022-09-24 03:00:00+00:00,27.0,0.601989759851811,0.516521355545176,0.683900296541614,0.310949101299371,0.171514106953682,0.63749188666345,0.980724443256259,0.066705
2022-09-24 04:00:00+00:00,28.0,0.59265943814637,0.512215432387082,0.700414208456429,0.312903417948637,0.174572492306035,0.666654764181458,0.971408738569594,0.081225
2022-09-24 05:00:00+00:00,29.0,0.583329116440924,0.507909509228986,0.716928120371245,0.314857734597903,0.177630877658389,0.69519284915298,0.960325711663441,0.07152
2022-09-24 06:00:00+00:00,30.0,0.573998794735478,0.503603586070891,0.733442032286061,0.316812051247169,0.180689263010742,0.722999151639322,0.947516913061265,0.123675
2022-09-24 07:00:00+00:00,31.0,0.565189834273574,0.529569083329009,0.674208705864679,0.305847062129426,0.227333565951634,0.746538251521075,0.934992987946506,0.086955
2022-09-24 08:00:00+00:00,32.0,0.556380873811666,0.555534580587127,0.614975379443297,0.294882073011684,0.273977868892526,0.769376257849171,0.921232050814314,0.08205
2022-09-24 09:00:00+00:00,33.0,0.547571913349761,0.581500077845244,0.555742053021915,0.283917083893941,0.320622171833418,0.791448225005428,0.906273234352366,0.057525
2022-09-24 10:00:00+00:00,34.0,0.540234009416195,0.593853253066238,0.534270043251708,0.293199669696058,0.33292616178864,0.830369491112953,0.875307884136891,0.027045
2022-09-24 11:00:00+00:00,35.0,0.532896105482623,0.606206428287232,0.512798033481501,0.302482255498175,0.345230151743861,0.866021793641618,0.840628910740237,0.089775
2022-09-24 12:00:00+00:00,36.0,0.525558201549056,0.618559603508226,0.491326023711295,0.311764841300291,0.357534141699083,0.89805235764599,0.802579458141336,0.1116
2022-09-24 13:00:00+00:00,37.0,0.518182473368408,0.61837926202709,0.487687667419963,0.3228301712882,0.352969702035584,0.899114880406073,0.801176559749704,0.11103
2022-09-24 14:00:00+00:00,38.0,0.510806745187759,0.618198920545955,0.48404931112863,0.333895501276109,0.348405262372084,0.900172458805795,0.799769930288379,0.18645
2022-09-24 15:00:00+00:00,39.0,0.50343101700711,0.618018579064819,0.480410954837298,0.344960831264018,0.343840822708584,0.901225079743542,0.798359587183126,0.167295
2022-09-24 16:00:00+00:00,40.0,0.502345358888213,0.600561999411836,0.589005272617784,0.346435635531255,0.333878668335717,0.926957362717502,0.760206491011354,0.185175
2022-09-24 17:00:00+00:00,41.0,0.501259700769314,0.583105419758854,0.697599590398269,0.347910439798492,0.323916513962849,0.949072788968058,0.719849124177478,0.21903
2022-09-24 18:00:00+00:00,42.0,0.500174042650417,0.56564884010587,0.806193908178755,0.349385244065728,0.313954359589982,0.967384013491941,0.677629363475358,0.13242
2022-09-24 19:00:00+00:00,43.0,0.504616858266925,0.557188359541232,0.843926123558793,0.353936260684534,0.314499773339728,0.972822106362243,0.662601545034217,0.195105
2022-09-24 20:00:00+00:00,44.0,0.50905967388343,0.548727878976595,0.881658338938829,0.35848727730334,0.315045187089473,0.977777148708055,0.647407607540612,0.106695
2022-09-24 21:00:00+00:00,45.0,0.513502489499938,0.540267398411957,0.919390554318865,0.363038293922145,0.315590600839219,0.982244078296072,0.632063073617975,0.19173
2022-09-24 22:00:00+00:00,46.0,0.517639644308959,0.538127951632155,0.928794408231649,0.363514251984009,0.317935155299009,0.988120227762595,0.608345048465035,0.139125
2022-09-24 23:00:00+00:00,47.0,0.521776799117979,0.535988504852354,0.938198262144432,0.363990210045873,0.320279709758798,0.992830601965206,0.58436826334517,0.0723
2022-09-25 00:00:00+00:00,24.0,0.530983425312702,0.536082567855104,0.965999255070473,0.337223319588914,0.306001818614302,0.992333574300258,0.587221887916551,0.094395
2022-09-25 01:00:00+00:00,25.0,0.541002761681175,0.537059958136559,0.967527345305313,0.336892784340964,0.305205086400701,0.998299134957604,0.541206527073043,0.07605
2022-09-25 02:00:00+00:00,26.0,0.551022098049649,0.538037348418011,0.969055435540152,0.336562249093013,0.3044083541871,0.999973340890879,0.494836295433716,0.103575
2022-09-25 03:00:00+00:00,27.0,0.561041434418122,0.539014738699465,0.970583525774991,0.336231713845062,0.303611621973499,0.997341773829877,0.448510533674619,0.09558
2022-09-25 04:00:00+00:00,28.0,0.57361595201841,0.539343202380335,0.965965671960388,0.33259239696858,0.302088573416239,0.997761292825279,0.452737958878744,0.0954
2022-09-25 05:00:00+00:00,29.0,0.586190469618698,0.539671666061203,0.961347818145785,0.328953080092098,0.300565524858979,0.998144879190402,0.456968795857959,0.04827
2022-09-25 06:00:00+00:00,30.0,0.598764987218982,0.540000129742073,0.956729964331181,0.325313763215616,0.299042476301719,0.99849250523473,0.461202739194584,0.0867
2022-09-25 07:00:00+00:00,31.0,0.612166015731824,0.5519692684277,0.932774315198952,0.323809055208613,0.308485604073178,0.998149874601145,0.457026663746288,0.119925
2022-09-25 08:00:00+00:00,32.0,0.625567044244659,0.563938407113325,0.908818666066721,0.322304347201611,0.317928731844637,0.997772259895296,0.452853606229954,0.121875
2022-09-25 09:00:00+00:00,33.0,0.638968072757495,0.575907545798952,0.884863016934492,0.320799639194608,0.327371859616096,0.997359687636309,0.448683859711089,0.10365
2022-09-25 10:00:00+00:00,34.0,0.646497142480361,0.594168958776619,0.762693500698955,0.358702775946411,0.383828910226532,0.996239896809554,0.438795670978625,0.20055
2022-09-25 11:00:00+00:00,35.0,0.654026212203227,0.612430371754285,0.640523984463417,0.396605912698214,0.440285960836968,0.994923535027334,0.428931726556702,0.2877
2022-09-25 12:00:00+00:00,36.0,0.661555281926092,0.630691784731953,0.518354468227879,0.434509049450017,0.496743011447403,0.993411123727963,0.419095933759102,0.3192
2022-09-25 13:00:00+00:00,37.0,0.666855276763595,0.629792672167731,0.511669376994402,0.411377796563992,0.451540629672017,0.996220807331689,0.438641093176159,0.300525
2022-09-25 14:00:00+00:00,38.0,0.672155271601094,0.628893559603508,0.504984285760925,0.388246543677967,0.40633824789663,0.998256569941878,0.458281949807627,0.2844
2022-09-25 15:00:00+00:00,39.0,0.677455266438597,0.627994447039286,0.498299194527448,0.365115290791942,0.361135866121244,0.999515236521519,0.477987871178776,0.219975
2022-09-25 16:00:00+00:00,40.0,0.683185128732782,0.615005535661772,0.545241013301002,0.366695976798629,0.322965617576491,0.999773353249796,0.515053271005367,0.16818
2022-09-25 17:00:00+00:00,41.0,0.688914991026962,0.602016624284257,0.592182832074554,0.368276662805317,0.284795369031738,0.997284894642421,0.55203594346502,0.170895
2022-09-25 18:00:00+00:00,42.0,0.694644853321148,0.589027712906741,0.639124650848107,0.369857348812005,0.246625120486985,0.992063536376618,0.588732645035876,0.287175
2022-09-25 19:00:00+00:00,43.0,0.700674242761129,0.582377999204249,0.642714516850214,0.378322333731647,0.256371703862626,0.985935235863839,0.617758026892445,0.31578
2022-09-25 20:00:00+00:00,44.0,0.706703632201111,0.575728285501755,0.64630438285232,0.38678731865129,0.266118287238266,0.978096387270681,0.646368886921917,0.245775
2022-09-25 21:00:00+00:00,45.0,0.712733021641092,0.569078571799263,0.649894248854426,0.395252303570932,0.275864870613906,0.968574584248479,0.674464511596442,0.294825
2022-09-25 22:00:00+00:00,46.0,0.715401164475672,0.570033905928349,0.659264857199697,0.395706319449252,0.289483084256692,0.969723506796978,0.67134711537331,0.335625
2022-09-25 23:00:00+00:00,47.0,0.718069307310251,0.570989240057433,0.668635465544968,0.396160335327571,0.303101297899478,0.970851689771334,0.66822215370775,0.2802
2022-09-26 00:00:00+00:00,24.0,0.706686764631467,0.569844050028543,0.745690915538809,0.385035320114171,0.2960494543528,0.947146426146516,0.723741102193939,0.115275
2022-09-26 01:00:00+00:00,25.0,0.703306094764055,0.572406023491965,0.721915821755396,0.388682241396034,0.302647325521142,0.936258854001593,0.744291259993979,0.12765
2022-09-26 02:00:00+00:00,26.0,0.699925424896637,0.574967996955387,0.698140727971982,0.392329162677897,0.309245196689485,0.924427482594203,0.764312919846663,0.16635
2022-09-26 03:00:00+00:00,27.0,0.696544755029219,0.577529970418807,0.674365634188568,0.39597608395976,0.315843067857827,0.911677907828151,0.783762767037069,0.1707
2022-09-26 04:00:00+00:00,28.0,0.699075401614279,0.576622208383069,0.698071259423727,0.401948569947867,0.327710382117694,0.908273821778466,0.788639037976087,0.142275
2022-09-26 05:00:00+00:00,29.0,0.701606048199335,0.575714446347329,0.721776884658885,0.407921055935974,0.33957769637756,0.904811979976052,0.793474477091211,0.10695
2022-09-26 06:00:00+00:00,30.0,0.704136694784394,0.574806684311589,0.745482509894043,0.413893541924082,0.351445010637426,0.901292872144399,0.798268400345376,0.121995
2022-09-26 07:00:00+00:00,31.0,0.713637736740174,0.583142180012802,0.755574970444276,0.413251371420965,0.379620723221733,0.906674445202174,0.790888128724314,0.107505
2022-09-26 08:00:00+00:00,32.0,0.723138778695953,0.591477675714015,0.765667430994508,0.412609200917848,0.40779643580604,0.911920303293945,0.783410782225052,0.135045
2022-09-26 09:00:00+00:00,33.0,0.732639820651732,0.599813171415227,0.77575989154474,0.411967030414731,0.435972148390347,0.917028695777486,0.775838856179774,0.2139
2022-09-26 10:00:00+00:00,34.0,0.73500025812493,0.609927863407546,0.778140631910035,0.429660787293787,0.458600144960177,0.925351921824301,0.76282265915713,0.259305
2022-09-26 11:00:00+00:00,35.0,0.737360695598128,0.620042555399865,0.780521372275329,0.447354544172842,0.481228141530006,0.933269026159174,0.749555521720397,0.367845
2022-09-26 12:00:00+00:00,36.0,0.739721133071324,0.630157247392184,0.782902112640624,0.465048301051898,0.503856138099835,0.940772449610941,0.736050111198245,0.41028
2022-09-26 13:00:00+00:00,37.0,0.737640799481914,0.623892867645787,0.822804708779262,0.447986248198025,0.459076138238719,0.934834729926975,0.746817270618447,0.2538
2022-09-26 14:00:00+00:00,38.0,0.735560465892498,0.617628487899389,0.862707304917899,0.430924195344153,0.414296138377603,0.928634042664693,0.757435166571684,0.333345
2022-09-26 15:00:00+00:00,39.0,0.733480132303083,0.611364108152992,0.902609901056537,0.413862142490281,0.369516138516487,0.922174137707921,0.767897377854206,0.174255
2022-09-26 16:00:00+00:00,40.0,0.738232697834869,0.614392720604772,0.912849129843748,0.401087714318913,0.352684043126102,0.957161874291312,0.702492043645326,0.145425
2022-09-26 17:00:00+00:00,41.0,0.742985263366653,0.617421333056551,0.923088358630959,0.388313286147545,0.335851947735718,0.982088393592307,0.63263026514779,0.15792
2022-09-26 18:00:00+00:00,42.0,0.74773782889844,0.620449945508329,0.933327587418169,0.375538857976177,0.319019852345333,0.996405112839633,0.559849560199186,0.144
2022-09-26 19:00:00+00:00,43.0,0.75934271681344,0.615532288477174,0.941107574155128,0.352977184122898,0.290838770394344,0.999138263495114,0.470657212153317,0.13953
2022-09-26 20:00:00+00:00,44.0,0.77094760472844,0.610614631446018,0.948887560892085,0.33041551026962,0.262657688443355,0.985973371595187,0.382399460752651,0.138375
2022-09-26 21:00:00+00:00,45.0,0.78255249264344,0.605696974414863,0.956667547629043,0.307853836416342,0.234476606492366,0.957329751842486,0.297887401831875,0.18042
2022-09-26 22:00:00+00:00,46.0,0.789346034102138,0.594266697804764,0.959181367853835,0.289667089048584,0.207647630268515,0.963682951264374,0.312922141754448,0.07593
2022-09-26 23:00:00+00:00,47.0,0.796139575560836,0.582836421194665,0.961695188078627,0.271480341680826,0.180818654044665,0.969542038002152,0.328156236741809,0.079425
2022-09-27 00:00:00+00:00,24.0,0.806489107383549,0.596778504333385,0.963394432238329,0.21123477139329,0.150984200883144,0.983888710712612,0.374096384773822,0.06177
2022-09-27 01:00:00+00:00,25.0,0.811824881914236,0.590440604079091,0.969004882178497,0.199710851714988,0.140538895065938,0.984519444912022,0.376545910563478,0.0369
2022-09-27 02:00:00+00:00,26.0,0.817160656444918,0.584102703824796,0.974615332118665,0.188186932036685,0.130093589248732,0.985137779285806,0.37899859579131,0.01125
2022-09-27 03:00:00+00:00,27.0,0.822496430975605,0.577764803570502,0.980225782058832,0.176663012358383,0.119648283431526,0.985743698009547,0.381454377688176,0.01395
2022-09-27 04:00:00+00:00,28.0,0.827474919712926,0.574506547649939,0.982506276477291,0.155608880212515,0.112743377775112,0.994952855523305,0.429136216409401,0.009075
2022-09-27 05:00:00+00:00,29.0,0.832453408450242,0.571248291729376,0.98478677089575,0.134554748066647,0.105838472118698,0.999492892568739,0.477486546192341,0.037455
2022-09-27 06:00:00+00:00,30.0,0.837431897187563,0.567990035808812,0.987067265314209,0.11350061592078,0.0989335664622835,0.999320980864837,0.526049255888497,0.005745
2022-09-27 07:00:00+00:00,31.0,0.846942139635875,0.579478696351653,0.933771957477953,0.125405518364718,0.122909813553355,0.997853939788505,0.546275916487869,0.004425
2022-09-27 08:00:00+00:00,32.0,0.856452382084188,0.590967356894494,0.880476649641697,0.137310420808657,0.146886060644427,0.9955678891574,0.566426449508311,0.01323
2022-09-27 09:00:00+00:00,33.0,0.8659626245325,0.602456017437335,0.827181341805441,0.149215323252596,0.170862307735499,0.992466589707689,0.586467705711004,0.0084
2022-09-27 10:00:00+00:00,34.0,0.867334520196872,0.614548843565659,0.749239430649367,0.137925669706621,0.160568771967377,0.999842895677947,0.512533363839752,0.002445
2022-09-27 11:00:00+00:00,35.0,0.868706415861241,0.626641669693981,0.671297519493293,0.126636016160645,0.150275236199254,0.996181277642788,0.438322250444158,0.003525
2022-09-27 12:00:00+00:00,36.0,0.87007831152561,0.638734495822305,0.59335560833722,0.11534636261467,0.139981700431132,0.981562594332275,0.365473153712476,0.0
2022-09-27 13:00:00+00:00,37.0,0.86471493551733,0.641968316985832,0.566282276975942,0.101088772634509,0.121838541052557,0.987938912287263,0.390841296009531,0.0
2022-09-27 14:00:00+00:00,38.0,0.859351559509043,0.645202138149359,0.539208945614662,0.0868311826543483,0.103695381673982,0.992979838916653,0.416508183883069,0.0
2022-09-27 15:00:00+00:00,39.0,0.853988183500757,0.648435959312886,0.512135614253383,0.0725735926741876,0.0855522222954077,0.996671578211245,0.442403572188249,0.0
2022-09-27 16:00:00+00:00,40.0,0.851011313027848,0.634288667462419,0.554648880249245,0.0819426256217353,0.0975711288245999,0.992894825785789,0.583992242522783,0.0
