timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2022-01-24 17:00:00+00:00,41.0,0.720859665324374,0.164402326922547,0.481931090729875,0.296721856624292,0.307708063410222,0.0136527414603934,0.616044554093181,0.297222222222222
2022-01-24 18:00:00+00:00,42.0,0.727133506451398,0.157123457898166,0.48194853794599,0.304357282441677,0.305541521800047,0.0135578899891405,0.615646305882773,0.314166666666667
2022-01-24 19:00:00+00:00,43.0,0.728883986772005,0.155256675843695,0.484568013605406,0.311236293890929,0.305323733709108,0.0197860370950618,0.639264289921877,0.255833333333333
2022-01-24 20:00:00+00:00,44.0,0.730634467092612,0.153389893789223,0.487187489264822,0.318115305340181,0.30510594561817,0.0271601646650058,0.662549934161827,0.216111111111111
2022-01-24 21:00:00+00:00,45.0,0.732384947413217,0.15152311173475,0.489806964924238,0.324994316789433,0.304888157527231,0.0356626751149173,0.685447669848503,0.284444444444444
2022-01-24 22:00:00+00:00,46.0,0.733309884230916,0.151129567322486,0.481158803801889,0.316262912317519,0.307877568333771,0.0451517274344767,0.707636791650233,0.241388888888889
2022-01-24 23:00:00+00:00,47.0,0.734234821048609,0.15073602291022,0.47251064267954,0.307531507845605,0.310866979140311,0.0557003927438665,0.729342203385499,0.125277777777778
2022-01-25 00:00:00+00:00,24.0,0.746399404798092,0.148136635312025,0.400618182299945,0.301890782434825,0.318220672200935,0.058936470653836,0.735505732577757,0.08
2022-01-25 01:00:00+00:00,25.0,0.743363566270736,0.141182963369967,0.394666390658997,0.311472899880131,0.317648665993423,0.0588743395147243,0.735389334215882,0.131666666666667
2022-01-25 02:00:00+00:00,26.0,0.740327727743377,0.134229291427907,0.388714599018048,0.321055017325437,0.31707665978591,0.0588122390935827,0.735272919462569,0.2325
2022-01-25 03:00:00+00:00,27.0,0.737291889216018,0.127275619485848,0.382762807377099,0.330637134770743,0.316504653578398,0.0587501693947351,0.735156488325924,0.1475
2022-01-25 04:00:00+00:00,28.0,0.736397349382944,0.118566564340256,0.390772515267769,0.346978337498605,0.325349482845166,0.0601962847798962,0.737850118725007,0.224444444444444
2022-01-25 05:00:00+00:00,29.0,0.735502809549864,0.109857509194662,0.398782223158438,0.363319540226467,0.334194312111934,0.061658843358247,0.740534856484042,0.261944444444444
2022-01-25 06:00:00+00:00,30.0,0.734608269716787,0.101148454049069,0.406791931049107,0.379660742954329,0.343039141378702,0.0631377904482773,0.74321060122721,0.243055555555556
2022-01-25 07:00:00+00:00,31.0,0.736964277270681,0.102794141004191,0.40955750873026,0.369945165436838,0.35467668806992,0.0789304739168652,0.769630191155299,0.21
2022-01-25 08:00:00+00:00,32.0,0.739320284824569,0.104439827959311,0.412323086411414,0.360229587919347,0.366314234761138,0.0963188482739954,0.79502798664456,0.410833333333333
2022-01-25 09:00:00+00:00,33.0,0.741676292378463,0.106085514914433,0.415088664092567,0.350514010401855,0.377951781452357,0.115237018301133,0.819307739865856,0.501388888888889
2022-01-25 10:00:00+00:00,34.0,0.728658663092369,0.121301430453674,0.41668235774494,0.352381570003778,0.383417704397807,0.124928926602722,0.830638283712923,0.759166666666667
2022-01-25 11:00:00+00:00,35.0,0.71564103380627,0.136517345992913,0.418276051397313,0.354249129605701,0.388883627343257,0.134954369533645,0.841674805078959,0.521944444444444
2022-01-25 12:00:00+00:00,36.0,0.702623404520176,0.151733261532153,0.419869745049686,0.356116689207623,0.394349550288707,0.145304431897967,0.852407489659389,0.634722222222222
2022-01-25 13:00:00+00:00,37.0,0.68418594462731,0.156326396687417,0.415671984732883,0.362795631642344,0.392831375309243,0.144832680400107,0.851932038729019,0.629444444444444
2022-01-25 14:00:00+00:00,38.0,0.66574848473444,0.160919531842681,0.411474224416078,0.369474574077065,0.391313200329778,0.144361566218771,0.851455956287504,0.653333333333333
2022-01-25 15:00:00+00:00,39.0,0.647311024841574,0.165512666997944,0.407276464099275,0.376153516511786,0.389795025350314,0.143891090199329,0.850979243189133,0.897222222222222
2022-01-25 16:00:00+00:00,40.0,0.626649760153317,0.162732560303141,0.393405708453525,0.40542205402345,0.405871257653252,0.155557748877969,0.862435539846604,0.790277777777778
2022-01-25 17:00:00+00:00,41.0,0.605988495465059,0.159952453608338,0.379534952807775,0.434690591535115,0.421947489956189,0.167592764613377,0.873504236848342,0.670555555555556
2022-01-25 18:00:00+00:00,42.0,0.585327230776802,0.157172346913534,0.365664197162025,0.463959129046779,0.438023722259127,0.179983266793564,0.884173496993012,0.955833333333333
2022-01-25 19:00:00+00:00,43.0,0.563637293529689,0.155423774120102,0.407984605225468,0.500524367967479,0.446609771678636,0.162316689804531,0.868741056855105,0.873888888888889
2022-01-25 20:00:00+00:00,44.0,0.541947356282576,0.153675201326667,0.450305013288911,0.537089606888178,0.455195821098145,0.145393378228423,0.852496990903018,0.850277777777778
2022-01-25 21:00:00+00:00,45.0,0.52025741903546,0.151926628533235,0.492625421352354,0.573654845808878,0.463781870517654,0.129250581495717,0.835477053498577,0.777777777777778
2022-01-25 22:00:00+00:00,46.0,0.51298723230148,0.145506600868377,0.554276507033894,0.560247702353791,0.455060502932972,0.109975458665726,0.812859140901877,0.563333333333333
2022-01-25 23:00:00+00:00,47.0,0.505717045567494,0.139086573203518,0.615927592715433,0.546840558898705,0.446339135348291,0.0920780588759858,0.789136084278248,0.490833333333333
2022-01-26 00:00:00+00:00,24.0,0.4507091182269,0.129164048915284,0.696671374004827,0.568691707689507,0.456958860993483,0.0790849050581382,0.769871207470079,0.403888888888889
2022-01-26 01:00:00+00:00,25.0,0.46261701632849,0.126510421265214,0.706364614540685,0.496819545680841,0.405668265743271,0.0638553825505208,0.744495111001316,0.347222222222222
2022-01-26 02:00:00+00:00,26.0,0.474524914430074,0.123856793615143,0.716057855076542,0.424947383672175,0.354377670493059,0.0501539092898026,0.718262416474516,0.270555555555556
2022-01-26 03:00:00+00:00,27.0,0.486432812531664,0.121203165965073,0.7257510956124,0.353075221663509,0.303087075242847,0.0380284889049137,0.691265031125487,0.193611111111111
2022-01-26 04:00:00+00:00,28.0,0.502402326768551,0.117466683108943,0.683001237211248,0.33767434891807,0.294065458818606,0.0340384005738745,0.681327818165449,0.193611111111111
2022-01-26 05:00:00+00:00,29.0,0.518371841005434,0.113730200252812,0.640251378810094,0.32227347617263,0.285043842394364,0.0302620376235013,0.671307434474481,0.177222222222222
2022-01-26 06:00:00+00:00,30.0,0.534341355242322,0.109993717396682,0.59750152040894,0.30687260342719,0.276022225970123,0.0267011321805511,0.661208476161311,0.207777777777778
2022-01-26 07:00:00+00:00,31.0,0.540677437814043,0.10550687328478,0.557574225234027,0.311422394315496,0.285363997186442,0.0408494299665549,0.697941261130838,0.214166666666667
2022-01-26 08:00:00+00:00,32.0,0.547013520385761,0.101020029172878,0.517646930059113,0.315972185203801,0.294705768402761,0.0578434907858873,0.733447228390053,0.168611111111111
2022-01-26 09:00:00+00:00,33.0,0.553349602957482,0.0965331850609763,0.4777196348842,0.320521976092107,0.30404753961908,0.0775779873888747,0.767506316005664,0.222222222222222
2022-01-26 10:00:00+00:00,34.0,0.539329355670775,0.105926929650654,0.466883111587871,0.322017899056,0.314459039468347,0.0930615835829522,0.790518692164106,0.196666666666667
2022-01-26 11:00:00+00:00,35.0,0.525309108384067,0.115320674240328,0.456046588291542,0.323513822019892,0.324870539317614,0.109797428749147,0.812637071187434,0.193611111111111
2022-01-26 12:00:00+00:00,36.0,0.51128886109736,0.124714418830006,0.445210064995212,0.325009744983785,0.335282039166881,0.127734022605282,0.83379338942247,0.242777777777778
2022-01-26 13:00:00+00:00,37.0,0.490060668521366,0.128013089608215,0.468231609669294,0.338923478541775,0.339915553110248,0.131380090921754,0.837815552299475,0.263055555555556
2022-01-26 14:00:00+00:00,38.0,0.468832475945372,0.131311760386423,0.491253154343376,0.352837212099764,0.344549067053615,0.135069614519747,0.841797891306849,0.348611111111111
2022-01-26 15:00:00+00:00,39.0,0.447604283369375,0.134610431164631,0.514274699017458,0.366750945657754,0.349182580996982,0.138802158454568,0.845739936980942,0.483055555555556
2022-01-26 16:00:00+00:00,40.0,0.420898843660109,0.132354969276537,0.538655611470431,0.413490992886441,0.367288910985993,0.129614210928053,0.835878478022223,0.318333333333333
2022-01-26 17:00:00+00:00,41.0,0.394193403950838,0.130099507388444,0.563036523923405,0.460231040115127,0.385395240975005,0.120695410505466,0.825772947259773,0.342777777777778
2022-01-26 18:00:00+00:00,42.0,0.367487964241566,0.12784404550035,0.587417436376378,0.506971087343814,0.403501570964016,0.112052238183567,0.81543068804797,0.277222222222222
2022-01-26 19:00:00+00:00,43.0,0.328492975401602,0.134925169402871,0.629951986445233,0.520920607708801,0.423551010221511,0.110149117183069,0.813075508549066,0.519722222222222
2022-01-26 20:00:00+00:00,44.0,0.289497986561638,0.142006293305391,0.672486536514087,0.534870128073788,0.443600449479005,0.108260293946383,0.810708847018581,0.511666666666667
2022-01-26 21:00:00+00:00,45.0,0.250502997721674,0.149087417207912,0.715021086582941,0.548819648438776,0.4636498887365,0.106385837746014,0.808330790253717,0.46
2022-01-26 22:00:00+00:00,46.0,0.217476915178905,0.15963674245437,0.767489365973981,0.565798142876216,0.496877534589264,0.109693369599364,0.812507150571381,0.630833333333333
2022-01-26 23:00:00+00:00,47.0,0.184450832636134,0.170186067700827,0.819957645365021,0.582776637313656,0.530105180442027,0.113045211791947,0.816648032887291,0.625833333333333
2022-01-27 00:00:00+00:00,24.0,0.148998781225664,0.198475538344676,0.848167704989727,0.589747932292431,0.534788961992728,0.111219398014033,0.814403607471489,0.485555555555556
2022-01-27 01:00:00+00:00,25.0,0.133345781622273,0.213971653613787,0.887509917213117,0.535138082776103,0.474543567078945,0.181726714871526,0.885619114329181,0.435555555555556
2022-01-27 02:00:00+00:00,26.0,0.117692782018881,0.229467768882895,0.926852129436506,0.480528233259774,0.414298172165161,0.265019615996759,0.941343638538835,0.606388888888889
2022-01-27 03:00:00+00:00,27.0,0.102039782415489,0.244963884152005,0.966194341659896,0.425918383743446,0.354052777251378,0.357752082889429,0.979338630519305,0.131111111111111
2022-01-27 04:00:00+00:00,28.0,0.111803969363701,0.258454090417438,0.947614475144124,0.435060477010151,0.353311953454332,0.547896325646224,0.997700659121448,0.110277777777778
2022-01-27 05:00:00+00:00,29.0,0.121568156311911,0.271944296682869,0.929034608628351,0.444202570276855,0.352571129657286,0.73104924377192,0.943414326060652,0.195
2022-01-27 06:00:00+00:00,30.0,0.13133234326012,0.2854345029483,0.910454742112577,0.45334466354356,0.35183030586024,0.880476378249091,0.824403696982565,0.202777777777778
2022-01-27 07:00:00+00:00,31.0,0.145980794895625,0.282786712792602,0.897749596630224,0.441830749096188,0.341172011714292,0.854129832446048,0.852976049429196,0.141666666666667
2022-01-27 08:00:00+00:00,32.0,0.160629246531125,0.280138922636903,0.88504445114787,0.430316834648816,0.330513717568344,0.82564360676244,0.879415692697874,0.138055555555556
2022-01-27 09:00:00+00:00,33.0,0.175277698166628,0.277491132481205,0.872339305665516,0.418802920201445,0.319855423422396,0.795189817195957,0.903562876401507,0.151111111111111
2022-01-27 10:00:00+00:00,34.0,0.18185888658258,0.282289552855228,0.848486402927996,0.394503826668129,0.296439249122166,0.739068652735182,0.939142570883171,0.198888888888889
2022-01-27 11:00:00+00:00,35.0,0.188440074998527,0.287087973229251,0.824633500190475,0.370204733134813,0.273023074821936,0.678725059260266,0.966966130029416,0.171944444444444
2022-01-27 12:00:00+00:00,36.0,0.195021263414479,0.291886393603274,0.800780597452954,0.345905639601497,0.249606900521706,0.615224825074151,0.986542134251571,0.131388888888889
2022-01-27 13:00:00+00:00,37.0,0.192319309226113,0.292675914717126,0.798435984400679,0.354140238978417,0.251862442354741,0.545534264066223,0.997922317977287,0.111388888888889
2022-01-27 14:00:00+00:00,38.0,0.189617355037747,0.293465435830978,0.796091371348404,0.362374838355338,0.254117984187775,0.47493551694461,0.999371375946315,0.198333333333333
2022-01-27 15:00:00+00:00,39.0,0.186915400849379,0.294254956944831,0.793746758296129,0.370609437732259,0.25637352602081,0.404836684789296,0.990860406511326,0.196944444444444
2022-01-27 16:00:00+00:00,40.0,0.189004107935353,0.280622218525142,0.842089118320322,0.387448499025141,0.282176422089642,0.373016823468568,0.983606520153803,0.174166666666667
2022-01-27 17:00:00+00:00,41.0,0.191092815021321,0.266989480105454,0.890431478344515,0.404287560318024,0.307979318158475,0.341737972723301,0.9742922332361,0.213333333333333
2022-01-27 18:00:00+00:00,42.0,0.193181522107293,0.253356741685766,0.938773838368708,0.421126621610907,0.333782214227307,0.311133395756383,0.962957229176171,0.229444444444444
2022-01-27 19:00:00+00:00,43.0,0.193163187418161,0.256248247231508,0.938810452305146,0.404675563606801,0.312765161737467,0.384159555466562,0.986395914336897,0.326944444444444
2022-01-27 20:00:00+00:00,44.0,0.193144852729024,0.259139752777249,0.938847066241584,0.388224505602696,0.291748109247626,0.459911298417795,0.99839030338463,0.282777777777778
2022-01-27 21:00:00+00:00,45.0,0.193126518039887,0.26203125832299,0.938883680178022,0.37177344759859,0.270731056757785,0.536606279718276,0.998658183168666,0.338055555555556
2022-01-27 22:00:00+00:00,46.0,0.20433142556068,0.273599226337413,0.92986907302387,0.373667744552961,0.26446385572149,0.583401726831028,0.992995089687882,0.400277777777778
2022-01-27 23:00:00+00:00,47.0,0.215536333081473,0.285167194351835,0.920854465869717,0.375562041507332,0.258196654685195,0.629455938322084,0.982950483763158,0.361111111111111
2022-01-28 00:00:00+00:00,24.0,0.255546002217532,0.242652236380578,0.888746679209825,0.44103140910367,0.3514145246965,0.23616320607211,0.92472359620575,0.300833333333333
2022-01-28 01:00:00+00:00,25.0,0.25899871367681,0.25357029668822,0.883247041195807,0.433077631270795,0.336349409749746,0.271759476794865,0.944866555271999,0.228888888888889
2022-01-28 02:00:00+00:00,26.0,0.262451425136089,0.26448835699586,0.877747403181788,0.425123853437919,0.321284294802992,0.308882980848289,0.96203276412658,0.218611111111111
2022-01-28 03:00:00+00:00,27.0,0.265904136595364,0.275406417303501,0.872247765167768,0.417170075605044,0.306219179856237,0.347285312541437,0.976107357966718,0.191666666666667
2022-01-28 04:00:00+00:00,28.0,0.273177700772086,0.27497201043063,0.862346681896089,0.423881588690975,0.311989871998538,0.3330324641771,0.97129803025101,0.211111111111111
2022-01-28 05:00:00+00:00,29.0,0.280451264948803,0.274537603557759,0.852445598624409,0.430593101776906,0.317760564140838,0.318930737011722,0.966062133871199,0.231944444444444
2022-01-28 06:00:00+00:00,30.0,0.287724829125522,0.274103196684887,0.84254451535273,0.437304614862837,0.323531256283139,0.304992894421737,0.960404407801148,0.2275
2022-01-28 07:00:00+00:00,31.0,0.296970819859751,0.265170370921689,0.844031974509699,0.453667476745186,0.341329337378372,0.264927206247129,0.941294425274484,0.240555555555556
2022-01-28 08:00:00+00:00,32.0,0.306216810593975,0.256237545158492,0.845519433666668,0.470030338627535,0.359127418473605,0.226714315512558,0.918706247052052,0.266111111111111
2022-01-28 09:00:00+00:00,33.0,0.315462801328203,0.247304719395294,0.847006892823637,0.486393200509883,0.376925499568838,0.190655408652463,0.892817908679671,0.323611111111111
2022-01-28 10:00:00+00:00,34.0,0.316846587866103,0.262418965240883,0.820403391729577,0.480213647828365,0.369912917027587,0.181108356327131,0.885107913375361,0.274444444444444
2022-01-28 11:00:00+00:00,35.0,0.318230374404002,0.277533211086473,0.793799890635515,0.474034095146847,0.362900334486336,0.1717533918565,0.877165944112991,0.273055555555556
2022-01-28 12:00:00+00:00,36.0,0.319614160941901,0.292647456932061,0.767196389541455,0.467854542465328,0.355887751945085,0.162596150304746,0.868996784823769,0.467222222222222
2022-01-28 13:00:00+00:00,37.0,0.319567359235426,0.291076684488051,0.76715473418962,0.475024983462657,0.35449004568467,0.159633648295937,0.866265930143001,0.382777777777778
2022-01-28 14:00:00+00:00,38.0,0.319520557528945,0.28950591204404,0.767113078837785,0.482195424459986,0.353092339424256,0.156693248294566,0.863511291639865,0.433611111111111
2022-01-28 15:00:00+00:00,39.0,0.31947375582247,0.287935139600029,0.76707142348595,0.489365865457315,0.351694633163841,0.15377514123824,0.86073304818937,0.226666666666667
2022-01-28 16:00:00+00:00,40.0,0.329528402845931,0.267374511505094,0.796626772887163,0.486957273902412,0.339834603656629,0.133163704449601,0.83975155189084,0.366944444444444
2022-01-28 17:00:00+00:00,41.0,0.339583049869389,0.246813883410158,0.826182122288375,0.48454868234751,0.327974574149417,0.113821601095916,0.817594441165664,0.351388888888889
2022-01-28 18:00:00+00:00,42.0,0.349637696892849,0.226253255315221,0.855737471689588,0.482140090792607,0.316114544642204,0.0958157590593635,0.794338384433454,0.336388888888889
2022-01-28 19:00:00+00:00,43.0,0.357230670653981,0.209354195565305,0.869355707404795,0.479179100472558,0.312613632628896,0.0885332195333975,0.784068783869193,0.264166666666667
2022-01-28 20:00:00+00:00,44.0,0.364823644415107,0.192455135815388,0.882973943120002,0.476218110152509,0.309112720615587,0.0815115500398373,0.77361908360819,0.348055555555556
2022-01-28 21:00:00+00:00,45.0,0.372416618176239,0.17555607606547,0.896592178835209,0.473257119832461,0.305611808602278,0.0747552023183959,0.762995908762279,0.402222222222222
2022-01-28 22:00:00+00:00,46.0,0.378880078588268,0.169064782323483,0.892916049874921,0.470182199990546,0.307364968108492,0.0651810929900097,0.746845102544883,0.449444444444444
2022-01-28 23:00:00+00:00,47.0,0.385343539000295,0.162573488581496,0.889239920914633,0.467107280148632,0.309118127614706,0.0562200992976029,0.730346232767298,0.529722222222222
2022-01-29 00:00:00+00:00,24.0,0.408234398385775,0.152271770387996,0.90869980132047,0.455155118545857,0.288069338399032,0.034888887406974,0.683498344930376,0.498611111111111
2022-01-29 01:00:00+00:00,25.0,0.412772716438594,0.153229605922917,0.878129132720859,0.453202958039419,0.298418744561077,0.0299909618760601,0.670562289306109,0.356666666666667
2022-01-29 02:00:00+00:00,26.0,0.417311034491412,0.154187441457837,0.847558464121247,0.451250797532982,0.308768150723122,0.0254527458790506,0.65749569811022,0.356111111111111
2022-01-29 03:00:00+00:00,27.0,0.421849352544228,0.155145276992756,0.816987795521635,0.449298637026545,0.319117556885167,0.021277712624583,0.644308571527239,0.274722222222222
2022-01-29 04:00:00+00:00,28.0,0.425149596588593,0.137545717918166,0.794412993010692,0.455066542390479,0.315154475624405,0.0146762543740098,0.620253299393743,0.3625
2022-01-29 05:00:00+00:00,29.0,0.428449840632952,0.119946158843572,0.771838190499748,0.460834447754412,0.311191394363643,0.0092827383213933,0.595898723759949,0.393611111111111
2022-01-29 06:00:00+00:00,30.0,0.431750084677314,0.102346599768981,0.749263387988805,0.466602353118346,0.30722831310288,0.005110588609419,0.571305461725197,0.476388888888889
2022-01-29 07:00:00+00:00,31.0,0.437932734850484,0.104432774320279,0.715106138987117,0.448110022065392,0.298858574887177,0.0046420430069849,0.56797420938185,0.506666666666667
2022-01-29 08:00:00+00:00,32.0,0.444115385023649,0.106518948871576,0.680948889985427,0.429617691012437,0.290488836671475,0.0041959208231438,0.564639880040665,0.45
2022-01-29 09:00:00+00:00,33.0,0.450298035196813,0.108605123422873,0.646791640983738,0.411125359959482,0.282119098455772,0.0037722422525523,0.561302624637056,0.505
2022-01-29 10:00:00+00:00,34.0,0.452668999997105,0.124273688004898,0.627200751327699,0.406883188136361,0.319442763081512,0.0045052353723766,0.566969672396255,0.448055555555556
2022-01-29 11:00:00+00:00,35.0,0.455039964797397,0.139942252586922,0.60760986167166,0.402641016313241,0.356766427707252,0.0053029454669319,0.572627973184934,0.394444444444444
2022-01-29 12:00:00+00:00,36.0,0.457410929597689,0.155610817168947,0.58801897201562,0.39839884449012,0.394090092332992,0.0061652683466597,0.578276787967868,0.376111111111111
2022-01-29 13:00:00+00:00,37.0,0.459130530441856,0.153035509235039,0.597040484538543,0.393946842114484,0.366303939083553,0.0044889436868166,0.566849023009265,0.401111111111111
2022-01-29 14:00:00+00:00,38.0,0.460850131286024,0.150460201301129,0.606061997061465,0.389494839738847,0.338517785834114,0.0030770313642224,0.555385586352718,0.377222222222222
2022-01-29 15:00:00+00:00,39.0,0.462569732130192,0.14788489336722,0.615083509584387,0.38504283736321,0.310731632584675,0.0019302847970071,0.543892595064328,0.420833333333333
2022-01-29 16:00:00+00:00,40.0,0.46899652316395,0.135811252402799,0.618037550235973,0.400067055337219,0.307233757938096,0.0023477765987499,0.54839695428615,0.552777777777778
2022-01-29 17:00:00+00:00,41.0,0.475423314197708,0.123737611438376,0.620991590887558,0.415091273311228,0.303735883291517,0.0028060033208579,0.552897352009884,0.395
2022-01-29 18:00:00+00:00,42.0,0.481850105231466,0.111663970473953,0.623945631539143,0.430115491285237,0.300238008644938,0.0033049274555554,0.557393419859133,0.478611111111111
2022-01-29 19:00:00+00:00,43.0,0.488687979295311,0.103661981834205,0.625274001827758,0.426303019182706,0.291416939437543,0.004491641700585,0.566869018681201,0.414722222222222
2022-01-29 20:00:00+00:00,44.0,0.495525853359156,0.0956599931944536,0.626602372116371,0.422490547080175,0.282595870230148,0.0058591079761473,0.576320224936549,0.371111111111111
2022-01-29 21:00:00+00:00,45.0,0.502363727423002,0.087658004554705,0.627930742404986,0.418678074977644,0.273774801022753,0.0074068274565695,0.585743591005004,0.418611111111111
2022-01-29 22:00:00+00:00,46.0,0.50906650377743,0.070450773747718,0.641550864998292,0.407929713808082,0.27925509013937,0.0055305656247655,0.574161826947189,0.291111111111111
2022-01-29 23:00:00+00:00,47.0,0.515769280131856,0.0532435429407298,0.655170987591597,0.397181352638521,0.284735379255987,0.0039265736826921,0.562539227105302,0.271944444444444
2022-01-30 00:00:00+00:00,24.0,0.515745638032707,0.126742948124377,0.570943750226499,0.367432593091909,0.325674096514658,0.0124359773208583,0.610821110996296,0.310833333333333
2022-01-30 01:00:00+00:00,25.0,0.515237574146933,0.124611776220627,0.58604640864029,0.370857445008631,0.324731394345409,0.0103893265632272,0.601397160252419,0.304722222222222
2022-01-30 02:00:00+00:00,26.0,0.514729510261154,0.122480604316875,0.60114906705408,0.374282296925353,0.323788692176161,0.0085248102147408,0.591935489903322,0.311666666666667
2022-01-30 03:00:00+00:00,27.0,0.514221446375377,0.120349432413125,0.61625172546787,0.377707148842074,0.322845990006913,0.0068431218725367,0.582439619675434,0.343333333333333
2022-01-30 04:00:00+00:00,28.0,0.516024035812476,0.119920376576762,0.636329787771945,0.375447462234427,0.320440627595523,0.0109214685515601,0.603933562959723,0.331666666666667
2022-01-30 05:00:00+00:00,29.0,0.517826625249571,0.119491320740399,0.656407850076019,0.373187775626779,0.318035265184132,0.0159361510479652,0.625228526407956,0.296944444444444
2022-01-30 06:00:00+00:00,30.0,0.519629214686665,0.119062264904035,0.676485912380093,0.370928089019131,0.315629902772742,0.0218775688043203,0.646283741034312,0.294444444444444
2022-01-30 07:00:00+00:00,31.0,0.5239759834872,0.128822555494505,0.675486475693404,0.369840562363183,0.318170721088632,0.0217850933404429,0.645981146638312,0.276944444444444
2022-01-30 08:00:00+00:00,32.0,0.528322752287735,0.138582846084975,0.674487039006715,0.368753035707235,0.320711539404522,0.0216928093826286,0.645678493782646,0.258333333333333
2022-01-30 09:00:00+00:00,33.0,0.53266952108827,0.148343136675445,0.673487602320027,0.367665509051287,0.323252357720412,0.0216007169678332,0.645375782588514,0.225833333333333
2022-01-30 10:00:00+00:00,34.0,0.528921524635552,0.171717193828893,0.641925977722488,0.346763027922027,0.332793761325854,0.0226564938049395,0.64880580975364,0.211388888888889
2022-01-30 11:00:00+00:00,35.0,0.525173528182831,0.195091250982341,0.610364353124949,0.325860546792766,0.342335164931296,0.0237368629001851,0.652228170590365,0.27
2022-01-30 12:00:00+00:00,36.0,0.52142553173011,0.218465308135789,0.57880272852741,0.304958065663506,0.351876568536738,0.0248417685940424,0.655642688782104,0.2
2022-01-30 13:00:00+00:00,37.0,0.52033461772656,0.219506327965515,0.584324207949979,0.312818806426394,0.337062623639469,0.0154391314104822,0.623291356036008,0.202222222222222
2022-01-30 14:00:00+00:00,38.0,0.519243703723005,0.22054734779524,0.589845687372547,0.320679547189283,0.3222486787422,0.0082364357081797,0.59038027136451,0.213055555555556
2022-01-30 15:00:00+00:00,39.0,0.51815278971945,0.221588367624964,0.595367166795115,0.328540287952172,0.307434733844931,0.0032663822457872,0.557058853468786,0.215
2022-01-30 16:00:00+00:00,40.0,0.520631350195458,0.203785712392004,0.625351807535918,0.349553762587499,0.310755171529714,0.004360146618977,0.565887287388374,0.146944444444444
2022-01-30 17:00:00+00:00,41.0,0.523109910671464,0.185983057159042,0.65533644827672,0.370567237222825,0.314075609214498,0.0056108058915187,0.574694864656192,0.180555555555556
2022-01-30 18:00:00+00:00,42.0,0.525588471147472,0.168180401926081,0.685321089017522,0.391580711858152,0.317396046899282,0.0070179641669831,0.58347879723199,0.199166666666667
2022-01-30 19:00:00+00:00,43.0,0.528087296279892,0.163739771311294,0.701012228300353,0.386258399428382,0.310945191103778,0.0110168053592082,0.604381180075849,0.211388888888889
2022-01-30 20:00:00+00:00,44.0,0.530586121412313,0.159299140696505,0.716703367583183,0.380936086998611,0.304494335308275,0.0159014890204176,0.625094465770706,0.184166666666667
2022-01-30 21:00:00+00:00,45.0,0.533084946544731,0.154858510081718,0.732394506866014,0.375613774568841,0.298043479512772,0.0216631660531338,0.645581130108872,0.157222222222222
2022-01-30 22:00:00+00:00,46.0,0.532410905473101,0.154278409078471,0.731004451804831,0.364360812968231,0.289161068417315,0.0162945434343437,0.626605785291255,0.173888888888889
2022-01-30 23:00:00+00:00,47.0,0.531736864401466,0.153698308075225,0.729614396743648,0.353107851367621,0.280278657321859,0.0116783454629524,0.607433499649908,0.159166666666667
2022-01-31 00:00:00+00:00,24.0,0.529260716384554,0.152801523002282,0.765381153725868,0.333474390524433,0.25136690604351,0.0155870574957012,0.623871283717688,0.12
2022-01-31 01:00:00+00:00,25.0,0.526166978838876,0.149654383848821,0.760230926207122,0.328794581040752,0.249980957747531,0.0096949110697303,0.59798426258813,0.126666666666667
2022-01-31 02:00:00+00:00,26.0,0.523073241293195,0.146507244695359,0.755080698688375,0.324114771557071,0.248595009451552,0.0051851408795743,0.571820982469784,0.113055555555556
2022-01-31 03:00:00+00:00,27.0,0.519979503747514,0.143360105541898,0.749930471169629,0.31943496207339,0.247209061155574,0.0020704618630903,0.545455208647093,0.0811111111111111
2022-01-31 04:00:00+00:00,28.0,0.515234196704197,0.144611761626891,0.744618292594708,0.310664164113324,0.242783161981528,0.0051424928381633,0.571526540269188,0.0947222222222222
2022-01-31 05:00:00+00:00,29.0,0.510488889660874,0.145863417711882,0.739306114019785,0.301893366153259,0.238357262807482,0.0095786511609735,0.597400701227649,0.186388888888889
2022-01-31 06:00:00+00:00,30.0,0.505743582617557,0.147115073796874,0.733993935444863,0.293122568193193,0.233931363633436,0.0153667080900916,0.623006366650586,0.210277777777778
2022-01-31 07:00:00+00:00,31.0,0.504354488669646,0.155186382682295,0.726161769807616,0.274061539376089,0.228219693784635,0.0240669651044944,0.653257097404009,0.106388888888889
2022-01-31 08:00:00+00:00,32.0,0.502965394721734,0.163257691567715,0.718329604170368,0.255000510558985,0.222508023935834,0.0346534418653497,0.682900438812453,0.0911111111111111
2022-01-31 09:00:00+00:00,33.0,0.50157630077382,0.171329000453136,0.710497438533121,0.235939481741881,0.216796354087033,0.0470841820075433,0.71181890827208,0.0563888888888889
2022-01-31 10:00:00+00:00,34.0,0.499655018349166,0.194582416056224,0.680375664835862,0.207817941188088,0.207107740619609,0.102178434010985,0.80288279360045,0.110833333333333
2022-01-31 11:00:00+00:00,35.0,0.497733735924506,0.217835831659309,0.650253891138604,0.179696400634294,0.197419127152184,0.175298786821977,0.880222444611472,0.106944444444444
