timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2022-06-05 02:00:00+00:00,26.0,0.469797708097511,0.535667071361122,0.957066592939609,0.22374504602469,0.143206326860321,0.0960996914827751,0.794727923298453,0.0906666666666667
2022-06-05 03:00:00+00:00,27.0,0.465338475721471,0.533745385870032,0.962193670355824,0.235037444442511,0.135138774964046,0.121637146275216,0.826866270188297,0.087
2022-06-05 04:00:00+00:00,28.0,0.464789519953012,0.562847822621194,0.916093425347829,0.229185912665868,0.170467844393447,0.138788212204957,0.845725399455532,0.0743333333333333
2022-06-05 05:00:00+00:00,29.0,0.464240564184548,0.591950259372356,0.869993180339833,0.223334380889224,0.205796913822848,0.156878177089773,0.863685883598517,0.0563333333333333
2022-06-05 06:00:00+00:00,30.0,0.46369160841609,0.621052696123518,0.823892935331838,0.217482849112581,0.24112598325225,0.175860019626818,0.880701037874108,0.0846666666666667
2022-06-05 07:00:00+00:00,31.0,0.466777722023193,0.621107677339973,0.835678012325637,0.230514449629612,0.253585917778206,0.289258168224435,0.953418004601825,0.082
2022-06-05 08:00:00+00:00,32.0,0.469863835630294,0.621162658556427,0.847463089319436,0.243546050146643,0.266045852304162,0.417953557972031,0.993222453076076,0.0836666666666667
2022-06-05 09:00:00+00:00,33.0,0.472949949237394,0.621217639772881,0.859248166313235,0.256577650663674,0.278505786830118,0.55260450125504,0.997225074487541,0.142
2022-06-05 10:00:00+00:00,34.0,0.489244551285793,0.614891325231269,0.857007171418224,0.280410943474566,0.305383452049311,0.737486365573651,0.940000270547026,0.092
2022-06-05 11:00:00+00:00,35.0,0.505539153334187,0.608565010689657,0.854766176523212,0.304244236285457,0.332261117268504,0.88678709274682,0.816852901643672,0.221333333333333
2022-06-05 12:00:00+00:00,36.0,0.521833755382587,0.602238696148045,0.8525251816282,0.328077529096349,0.359138782487696,0.978137862731497,0.646233389191563,0.492333333333333
2022-06-05 13:00:00+00:00,37.0,0.528768394151214,0.624449676857609,0.692824571440206,0.327505780227549,0.3611945427797,0.955631067805678,0.705913450295436,0.232666666666667
2022-06-05 14:00:00+00:00,38.0,0.535703032919842,0.646660657567173,0.533123961252211,0.326934031358748,0.363250303071704,0.925709760606069,0.762242669158311,0.095
2022-06-05 15:00:00+00:00,39.0,0.542637671688469,0.668871638276737,0.373423351064217,0.326362282489948,0.365306063363708,0.888860852403369,0.814304396940252,0.149333333333333
2022-06-05 16:00:00+00:00,40.0,0.548082009810215,0.657431866213736,0.404449674614584,0.30113001295459,0.29828010713108,0.830636524705396,0.875072663728363,0.185333333333333
2022-06-05 17:00:00+00:00,41.0,0.55352634793196,0.645992094150735,0.435475998164951,0.275897743419232,0.231254150898452,0.763044795903494,0.925214590449962,0.158333333333333
2022-06-05 18:00:00+00:00,42.0,0.558970686053703,0.634552322087733,0.466502321715318,0.250665473883874,0.164228194665824,0.688000635453134,0.96330958526915,0.06
2022-06-05 19:00:00+00:00,43.0,0.56956130216782,0.619024318457746,0.481131912371708,0.295202799005397,0.206122250261748,0.715816375524254,0.951024725968174,0.0616666666666667
2022-06-05 20:00:00+00:00,44.0,0.580151918281931,0.60349631482776,0.495761503028099,0.339740124126919,0.248016305857672,0.742833911749004,0.937071737082266,0.099
2022-06-05 21:00:00+00:00,45.0,0.590742534396042,0.587968311197773,0.51039109368449,0.384277449248442,0.289910361453597,0.768953318893076,0.921502224193524,0.129666666666667
2022-06-05 22:00:00+00:00,46.0,0.599931344061554,0.575480625763912,0.580845472261044,0.377769268634575,0.283330089437109,0.800721663553899,0.899457750846719,0.12
2022-06-05 23:00:00+00:00,47.0,0.609120153727064,0.56299294033005,0.651299850837597,0.371261088020709,0.276749817420622,0.830691468422377,0.87502422223093,0.162
2022-06-06 00:00:00+00:00,24.0,0.626801489036444,0.528946690703065,0.699649258105438,0.282029360905221,0.168176286110642,0.764607909787966,0.924243640734035,0.112333333333333
2022-06-06 01:00:00+00:00,25.0,0.634651216163126,0.519816742904562,0.731164751533978,0.275944965151242,0.167437059914691,0.785780629008386,0.910279715920003,0.122333333333333
2022-06-06 02:00:00+00:00,26.0,0.642500943289805,0.510686795106059,0.762680244962518,0.269860569397264,0.16669783371874,0.806218005876433,0.895260100036661,0.0763333333333333
2022-06-06 03:00:00+00:00,27.0,0.650350670416487,0.501556847307556,0.794195738391058,0.263776173643285,0.165958607522789,0.825867452961223,0.87922344006974,0.044
2022-06-06 04:00:00+00:00,28.0,0.654540044110954,0.534957425325698,0.740313387281452,0.233814255974996,0.169547121283125,0.807874302601676,0.893971353845156,0.092
2022-06-06 05:00:00+00:00,29.0,0.658729417805422,0.568358003343839,0.686431036171847,0.203852338306707,0.173135635043462,0.789214598978491,0.907866312714369,0.026
2022-06-06 06:00:00+00:00,30.0,0.662918791499889,0.601758581361981,0.632548685062241,0.173890420638417,0.176724148803799,0.769928740677938,0.920878233847239,0.01
2022-06-06 07:00:00+00:00,31.0,0.663885420434965,0.626906867133496,0.537099474714474,0.184340456381826,0.199540611885338,0.788847261619718,0.908126540124275,0.016
2022-06-06 08:00:00+00:00,32.0,0.664852049370036,0.652055152905012,0.441650264366706,0.194790492125234,0.222357074966877,0.807164383972593,0.894525100659914,0.0566666666666667
2022-06-06 09:00:00+00:00,33.0,0.665818678305112,0.677203438676527,0.346201054018938,0.205240527868643,0.245173538048416,0.824841970308196,0.880102234527055,0.132
2022-06-06 10:00:00+00:00,34.0,0.666914644914599,0.690528923390113,0.283195928965027,0.223649691228169,0.265694484514276,0.839173137955717,0.867371198249077,0.126666666666667
2022-06-06 11:00:00+00:00,35.0,0.668010611524083,0.7038544081037,0.220190803911116,0.242058854587696,0.286215430980136,0.85300577315104,0.854100182688584,0.104666666666667
2022-06-06 12:00:00+00:00,36.0,0.66910657813357,0.717179892817287,0.157185678857205,0.260468017947223,0.306736377445995,0.866319544043303,0.840308694201765,0.111
2022-06-06 13:00:00+00:00,37.0,0.666289350744325,0.720076115260252,0.154271064905928,0.243792835950649,0.283083695065853,0.860750824575016,0.846206380762517,0.103333333333333
2022-06-06 14:00:00+00:00,38.0,0.663472123355076,0.722972337703216,0.151356450954651,0.227117653954075,0.259431012685711,0.85508716510124,0.852012955026294,0.05
2022-06-06 15:00:00+00:00,39.0,0.660654895965831,0.725868560146181,0.148441837003374,0.210442471957501,0.235778330305569,0.849330056146274,0.85772688885743,0.0503333333333333
2022-06-06 16:00:00+00:00,40.0,0.656842838193709,0.714276721075588,0.307569118318217,0.176635492478446,0.184769342050505,0.810729999370092,0.891722965154728,0.0146666666666667
2022-06-06 17:00:00+00:00,41.0,0.653030780421583,0.702684882004995,0.46669639963306,0.142828512999391,0.133760353795441,0.768841552376417,0.921573519633854,0.0036666666666666
2022-06-06 18:00:00+00:00,42.0,0.649218722649458,0.691093042934403,0.625823680947904,0.109021533520335,0.0827513655403766,0.724108011795992,0.946962650150512,0.0
2022-06-06 19:00:00+00:00,43.0,0.65284358115599,0.649443442927863,0.663220088283539,0.135704629115871,0.129547831421332,0.629192723202868,0.9830209620626,0.0
2022-06-06 20:00:00+00:00,44.0,0.656468439662516,0.607793842921322,0.700616495619173,0.162387724711406,0.176344297302288,0.528949985171101,0.999161202707885,0.0
2022-06-06 21:00:00+00:00,45.0,0.660093298169045,0.566144242914781,0.738012902954807,0.189070820306942,0.223140763183244,0.427513452664111,0.994717805810306,0.0053333333333333
2022-06-06 22:00:00+00:00,46.0,0.659679514857304,0.554984282321394,0.752560330065745,0.207784640404197,0.215907854596295,0.404362210016417,0.99076819366709,0.037
2022-06-06 23:00:00+00:00,47.0,0.659265731545558,0.543824321728005,0.767107757176683,0.226498460501452,0.208674946009345,0.381421974735116,0.985735790943081,0.0296666666666667
2022-06-07 00:00:00+00:00,24.0,0.650271900855379,0.56430288314141,0.724170974894495,0.282452634496954,0.176666450446984,0.500807542234951,0.999999355466528,0.028
2022-06-07 01:00:00+00:00,25.0,0.648974148024538,0.555416978363154,0.752386962835223,0.25312936629831,0.180361292385667,0.558937594098526,0.996514217666497,0.036
2022-06-07 02:00:00+00:00,26.0,0.647676395193697,0.546531073584898,0.78060295077595,0.223806098099666,0.18405613432435,0.616268157831461,0.98629386666522,0.0
2022-06-07 03:00:00+00:00,27.0,0.646378642362853,0.537645168806642,0.808818938716677,0.194482829901022,0.187750976263033,0.67202154458736,0.969476941479346,0.0
2022-06-07 04:00:00+00:00,28.0,0.646684968433831,0.568237616962829,0.760501717091686,0.153498289251124,0.146071243627504,0.773978381604213,0.918253343435767,0.0
2022-06-07 05:00:00+00:00,29.0,0.646991294504802,0.598830065119017,0.712184495466693,0.112513748601226,0.104391510991974,0.861667462753346,0.845248695766012,0.0
2022-06-07 06:00:00+00:00,30.0,0.647297620575776,0.629422513275204,0.663867273841702,0.0715292079513278,0.0627117783564447,0.930522272894994,0.754264803945614,0.0
2022-06-07 07:00:00+00:00,31.0,0.645680413413779,0.665166026922402,0.582621721760291,0.0543016205316666,0.0508495950861757,0.981432967236811,0.634990066639719,0.0
2022-06-07 08:00:00+00:00,32.0,0.644063206251777,0.700909540569598,0.50137616967888,0.0370740331120053,0.0389874118159066,0.999956007946102,0.506634082530013,0.0
2022-06-07 09:00:00+00:00,33.0,0.642445999089774,0.736653054216794,0.420130617597469,0.0198464456923441,0.0271252285456376,0.984845286271519,0.377831800791285,0.0
2022-06-07 10:00:00+00:00,34.0,0.641822649846936,0.754770284798614,0.364308835483634,0.0220133241543841,0.0301307096638638,0.990048548784682,0.400740539381037,0.0
2022-06-07 11:00:00+00:00,35.0,0.641199300604095,0.772887515380434,0.308487053369799,0.024180202616424,0.03313619078209,0.994170011054871,0.42386839689148,0.0266666666666667
2022-06-07 12:00:00+00:00,36.0,0.640575951361255,0.791004745962253,0.252665271255965,0.0263470810784639,0.0361416719003161,0.997200574802034,0.447164317723695,0.047
2022-06-07 13:00:00+00:00,37.0,0.640679518747158,0.776358894489207,0.306726110638442,0.0942983010749277,0.115163401860743,0.845867299406889,0.138924070011738,0.119666666666667
2022-06-07 14:00:00+00:00,38.0,0.640783086133056,0.761713043016158,0.360786950020919,0.162249521071392,0.194185131821169,0.53140390806327,0.0009871706191116,0.142666666666667
2022-06-07 15:00:00+00:00,39.0,0.640886653518957,0.747067191543112,0.414847789403397,0.230200741067855,0.273206861781596,0.202128702057397,0.0984122787276966,0.202333333333333
2022-06-07 16:00:00+00:00,40.0,0.642713912843914,0.722654509481705,0.46142830815314,0.221624712786758,0.241136993854618,0.177787291038593,0.117666404393637,0.195333333333333
2022-06-07 17:00:00+00:00,41.0,0.644541172168865,0.698241827420297,0.508008826902883,0.213048684505661,0.20906712592764,0.154687334156903,0.138393624080261,0.145666666666667
2022-06-07 18:00:00+00:00,42.0,0.646368431493821,0.67382914535889,0.554589345652626,0.204472656224564,0.176997258000662,0.132917833291348,0.160514077833352,0.0913333333333333
2022-06-07 19:00:00+00:00,43.0,0.652563997837242,0.647027539662101,0.612459550000962,0.20939283767088,0.162032268319178,0.113088201040318,0.183299402490416,0.064
2022-06-07 20:00:00+00:00,44.0,0.658759564180662,0.620225933965311,0.670329754349297,0.214313019117197,0.147067278637694,0.0946706193508045,0.207240539015551,0.071
2022-06-07 21:00:00+00:00,45.0,0.66495513052408,0.593424328268521,0.728199958697632,0.219233200563514,0.132102288956211,0.0777323039455162,0.232250113245247,0.06
2022-06-07 22:00:00+00:00,46.0,0.66811320644627,0.583618254581428,0.754835106451202,0.214667990175023,0.143516951868155,0.0613682556514373,0.259995412506968,0.0233333333333333
2022-06-07 23:00:00+00:00,47.0,0.671271282368455,0.573812180894334,0.781470254204772,0.210102779786532,0.154931614780099,0.046824675913412,0.288736811124627,0.0136666666666667
2022-06-08 00:00:00+00:00,24.0,0.660786178567678,0.585771310842132,0.699312293602019,0.196321974534745,0.14447719277459,0.0092165289496074,0.404440624170565,0.004
2022-06-08 01:00:00+00:00,25.0,0.660243057581523,0.579652044524566,0.713651312532511,0.211131900414546,0.144192572196917,0.0028354566325141,0.446826447991229,0.009
2022-06-08 02:00:00+00:00,26.0,0.659699936595367,0.573532778207,0.727990331463003,0.225941826294346,0.143907951619244,0.0001080984557026,0.489603049788266,0.0296666666666667
2022-06-08 03:00:00+00:00,27.0,0.65915681560921,0.567413511889433,0.742329350393496,0.240751752174147,0.14362333104157,0.0010544980589643,0.532456059852115,0.0303333333333333
2022-06-08 04:00:00+00:00,28.0,0.664840379805433,0.59682989343046,0.6948210013306,0.207408651603515,0.139636930805811,0.0041755199280991,0.564483289250225,0.0726666666666667
2022-06-08 05:00:00+00:00,29.0,0.670523944001651,0.626246274971487,0.647312652267704,0.174065551032883,0.135650530570052,0.0093502154130682,0.596243432945562,0.0503333333333333
2022-06-08 06:00:00+00:00,30.0,0.676207508197869,0.655662656512515,0.599804303204807,0.140722450462251,0.131664130334293,0.0165571512529192,0.627604942434512,0.033
2022-06-08 07:00:00+00:00,31.0,0.676714161794624,0.692422198512851,0.544971431362579,0.145781169891249,0.150966585241128,0.0109099572701803,0.603879447276315,0.01
2022-06-08 08:00:00+00:00,32.0,0.677220815391377,0.729181740513186,0.490138559520349,0.150839889320247,0.170269040147963,0.006426386570754,0.57990680633234,0.0213333333333333
2022-06-08 09:00:00+00:00,33.0,0.677727468988132,0.76594128251352,0.43530568767812,0.155898608749245,0.189571495054798,0.0031171062849087,0.555744054341408,0.0226666666666667
2022-06-08 10:00:00+00:00,34.0,0.677059386414293,0.788556140114214,0.406931323229636,0.156026172283712,0.190189035213158,0.013692256012629,0.616210100847025,0.0296666666666667
2022-06-08 11:00:00+00:00,35.0,0.676391303840454,0.811170997714906,0.378556958781152,0.156153735818179,0.190806575371517,0.0315969903199261,0.674924639652134,0.0456666666666667
2022-06-08 12:00:00+00:00,36.0,0.675723221266615,0.8337858553156,0.350182594332668,0.156281299352646,0.191424115529877,0.0565614507383756,0.731002730760182,0.194666666666667
2022-06-08 13:00:00+00:00,37.0,0.670403844732554,0.844983628269747,0.356469541888945,0.154590468427088,0.187181701570912,0.078518085469985,0.768985137075538,0.203333333333333
2022-06-08 14:00:00+00:00,38.0,0.665084468198493,0.856181401223894,0.362756489445222,0.15289963750153,0.182939287611947,0.103719721172634,0.8048966193688,0.098
2022-06-08 15:00:00+00:00,39.0,0.65976509166443,0.867379174178041,0.3690434370015,0.151208806575972,0.178696873652982,0.131972329755376,0.83846069414363,0.044
2022-06-08 16:00:00+00:00,40.0,0.659085339525985,0.84280461433436,0.485694352565535,0.147726837583581,0.148377352869504,0.101650024790116,0.802187533110878,0.0736666666666667
2022-06-08 17:00:00+00:00,41.0,0.658405587387535,0.818230054490677,0.60234526812957,0.144244868591191,0.118057832086025,0.0748892623002591,0.763212592765808,0.108333333333333
2022-06-08 18:00:00+00:00,42.0,0.657725835249087,0.793655494646996,0.718996183693604,0.1407628995988,0.0877383113025473,0.0519293032293962,0.721884337805823,0.437333333333333
2022-06-08 19:00:00+00:00,43.0,0.658371064925571,0.764763785160386,0.759506697609342,0.134883461727354,0.106425743538115,0.0660853834230207,0.748431306311845,0.588333333333333
2022-06-08 20:00:00+00:00,44.0,0.65901629460205,0.735872075673775,0.800017211525079,0.129004023855907,0.125113175773683,0.0818124707853,0.774078818232899,0.197333333333333
2022-06-08 21:00:00+00:00,45.0,0.659661524278529,0.706980366187165,0.840527725440817,0.123124585984461,0.143800608009251,0.0990536246976728,0.798734015612536,0.044
2022-06-08 22:00:00+00:00,46.0,0.660655868429551,0.698096709711441,0.85646963356554,0.16700013017186,0.162435191215513,0.0028038107727392,0.447123169222667,0.0526666666666667
2022-06-08 23:00:00+00:00,47.0,0.66165021258057,0.689213053235716,0.872411541690263,0.210875674359258,0.181069774421776,0.170851977592984,0.123620420939328,0.0386666666666667
2022-06-09 00:00:00+00:00,24.0,0.647958409671735,0.693188869676122,0.906159334058739,0.249714178666303,0.154864977090878,0.737940846671719,0.060245333605585,0.0803333333333333
2022-06-09 01:00:00+00:00,25.0,0.649283877718524,0.674153922879136,0.931938904838646,0.205798400891138,0.145782824922854,0.927047732122364,0.239941827557551,0.024
2022-06-09 02:00:00+00:00,26.0,0.650609345765308,0.655118976082149,0.957718475618553,0.161882623115974,0.13670067275483,0.999908398697231,0.490428486812816,0.0023333333333333
2022-06-09 03:00:00+00:00,27.0,0.651934813812097,0.636084029285162,0.98349804639846,0.117966845340809,0.127618520586807,0.936689519890643,0.743520597562583,0.0003333333333333
2022-06-09 04:00:00+00:00,28.0,0.660328148156792,0.647549963413986,0.948530934618245,0.155665204647776,0.173671165571546,0.999961706550357,0.493810255784367,0.0063333333333333
2022-06-09 05:00:00+00:00,29.0,0.668721482501488,0.659015897542811,0.91356382283803,0.193363563954742,0.219723810556285,0.930526814917057,0.245742885413352,0.009
2022-06-09 06:00:00+00:00,30.0,0.677114816846183,0.670481831671633,0.878596711057814,0.231061923261709,0.265776455541024,0.746815259925113,0.0651641219804533,0.0103333333333333
2022-06-09 07:00:00+00:00,31.0,0.683743129543837,0.690758250248335,0.817078270136642,0.229370899331279,0.267919492909699,0.695098885060984,0.0396344526335465,0.0296666666666667
2022-06-09 08:00:00+00:00,32.0,0.69037144224149,0.711034668825037,0.755559829215469,0.227679875400849,0.270062530278374,0.640786643703967,0.0202301259860298,0.0543333333333333
2022-06-09 09:00:00+00:00,33.0,0.696999754939143,0.731311087401739,0.694041388294296,0.225988851470419,0.272205567647049,0.584601181354972,0.007209324153015,0.0346666666666667
2022-06-09 10:00:00+00:00,34.0,0.701683140202041,0.742976916064735,0.629926201532166,0.214493289540823,0.260154054392408,0.554059657792782,0.0029310278918159,0.005
2022-06-09 11:00:00+00:00,35.0,0.706366525464933,0.75464274472773,0.565811014770036,0.202997727611227,0.248102541137768,0.523312472193211,0.0005437578061502,0.112666666666667
2022-06-09 12:00:00+00:00,36.0,0.711049910727831,0.766308573390726,0.501695828007906,0.19150216568163,0.236051027883127,0.492476597725246,5.65959157771109e-05,0.109666666666667
2022-06-09 13:00:00+00:00,37.0,0.708236573193455,0.76758520044639,0.491818853660879,0.180802628374953,0.222899262256649,0.467147500376463,0.0010804454796761,0.0913333333333333
2022-06-09 14:00:00+00:00,38.0,0.705423235659077,0.768861827502054,0.481941879313852,0.170103091068276,0.209747496630171,0.441902848605246,0.0033867406174084,0.0573333333333333
2022-06-09 15:00:00+00:00,39.0,0.702609898124701,0.770138454557718,0.472064904966826,0.159403553761599,0.196595731003692,0.416807532415761,0.006969553122776,0.068
2022-06-09 16:00:00+00:00,40.0,0.70194619163759,0.753177669041692,0.503645969473346,0.160217929413393,0.17171323047247,0.365305444299162,0.0184842841569639,0.025
2022-06-09 17:00:00+00:00,41.0,0.701282485150479,0.736216883525665,0.535227033979865,0.161032305065188,0.146830729941248,0.315303882658899,0.0353632041570377,0.0423333333333333
2022-06-09 18:00:00+00:00,42.0,0.700618778663368,0.719256098009639,0.566808098486385,0.161846680716982,0.121948229410026,0.267359875680727,0.0574182783121483,0.0436666666666667
2022-06-09 19:00:00+00:00,43.0,0.701966127143798,0.679775905554943,0.624551387149122,0.17579759262502,0.14609082319429,0.223721395278344,0.0832625040901607,0.0316666666666667
2022-06-09 20:00:00+00:00,44.0,0.703313475624223,0.640295713100246,0.682294675811858,0.189748504533058,0.170233416978554,0.182925535373089,0.113394526685204,0.150666666666667
2022-06-09 21:00:00+00:00,45.0,0.704660824104653,0.600815520645549,0.740037964474594,0.203699416441095,0.194376010762818,0.145392043072562,0.147504318820986,0.0846666666666667
2022-06-09 22:00:00+00:00,46.0,0.702857390140776,0.590667500582515,0.76750719859088,0.194357559885309,0.191088203833762,0.0776972541939142,0.232305398124356,0.034
2022-06-09 23:00:00+00:00,47.0,0.701053956176896,0.580519480519481,0.794976432707165,0.185015703329523,0.187800396904706,0.0298909096307963,0.329713615676129,0.058
2022-06-10 00:00:00+00:00,24.0,0.687961677149826,0.618119274493212,0.809174332004801,0.291463006076607,0.161173817529916,0.0038483574783545,0.438084271523352,0.159333333333333
2022-06-10 01:00:00+00:00,25.0,0.681749578923211,0.621624786922237,0.784070011693034,0.307995587930123,0.182319576350887,0.0005134123145943,0.477346997208662,0.163666666666667
2022-06-10 02:00:00+00:00,26.0,0.675537480696594,0.625130299351263,0.758965691381266,0.324528169783638,0.203465335171858,0.000280645389931,0.516750414658544,0.0426666666666667
2022-06-10 03:00:00+00:00,27.0,0.66932538246998,0.628635811780288,0.733861371069499,0.341060751637154,0.224611093992828,0.003151502357758,0.556049799738641,0.159666666666667
2022-06-10 04:00:00+00:00,28.0,0.669512095503717,0.646944556859571,0.712839810285054,0.307675165577981,0.21839348160697,0.0063870699515215,0.57966357299161,0.229666666666667
2022-06-10 05:00:00+00:00,29.0,0.669698808537453,0.665253301938854,0.691818249500608,0.274289579518809,0.212175869221113,0.0107442824441038,0.603096325378661,0.345333333333333
2022-06-10 06:00:00+00:00,30.0,0.66988552157119,0.683562047018138,0.670796688716163,0.240903993459637,0.205958256835255,0.0162132388689525,0.626294810266077,0.097
2022-06-10 07:00:00+00:00,31.0,0.665832292797157,0.713233508700931,0.622315893835598,0.263803238024543,0.254532928732398,0.0128897899842332,0.612799169842968,0.0566666666666667
2022-06-10 08:00:00+00:00,32.0,0.661779064023123,0.742904970383724,0.573835098955032,0.28670248258945,0.303107600629542,0.0099427362606469,0.599216368320364,0.001
2022-06-10 09:00:00+00:00,33.0,0.657725835249087,0.772576432066517,0.525354304074466,0.309601727154356,0.351682272526685,0.0073743549174465,0.585556901271143,0.0
2022-06-10 10:00:00+00:00,34.0,0.652796902897556,0.807965940260558,0.521658332773097,0.286854098701158,0.329184102541495,0.0208504981039265,0.642883743234642,0.0036666666666666
2022-06-10 11:00:00+00:00,35.0,0.647867970546019,0.843355448454599,0.517962361471729,0.264106470247959,0.306685932556305,0.0409733517492107,0.698228517262578,0.0026666666666666
2022-06-10 12:00:00+00:00,36.0,0.642939038194485,0.878744956648639,0.514266390170359,0.241358841794761,0.284187762571115,0.0674637737907505,0.750823486599233,0.0
2022-06-10 13:00:00+00:00,37.0,0.635586726259245,0.894399682784953,0.481456992637601,0.215941408359647,0.253933288374054,0.0660141486236856,0.748306844934376,0.0353333333333333
2022-06-10 14:00:00+00:00,38.0,0.628234414324,0.910054408921265,0.448647595104843,0.190523974924533,0.223678814176992,0.0645791659624646,0.745781825497801,0.0723333333333333
2022-06-10 15:00:00+00:00,39.0,0.62088210238876,0.925709135057577,0.415838197572084,0.165106541489419,0.193424339979931,0.0631588742228175,0.743248513482635,0.100333333333333
2022-06-10 16:00:00+00:00,40.0,0.620121635761772,0.901402123215155,0.510163123610758,0.184675161125734,0.182271103960367,0.0326997214093349,0.67784953933833,0.045
2022-06-10 17:00:00+00:00,41.0,0.619361169134778,0.877095111372731,0.604488049649432,0.20424378076205,0.171117867940802,0.0119693597756379,0.608747890286842,0.031
2022-06-10 18:00:00+00:00,42.0,0.618600702507789,0.852788099530309,0.698812975688106,0.223812400398365,0.159964631921237,0.0013993776734765,0.537382203402832,0.063
2022-06-10 19:00:00+00:00,43.0,0.625736641265914,0.821199040179211,0.755391242592915,0.214723215782908,0.157546163435663,0.0025336361177855,0.550271527571492,0.126333333333333
2022-06-10 20:00:00+00:00,44.0,0.632872580024039,0.789609980828112,0.811969509497723,0.205634031167451,0.155127694950088,0.0040010402564292,0.563127185658955,0.159
2022-06-10 21:00:00+00:00,45.0,0.640008518782164,0.758020921477012,0.868547776402532,0.196544846551994,0.152709226464513,0.0058006073910776,0.575940568425681,0.172666666666667
2022-06-10 22:00:00+00:00,46.0,0.6420808389639,0.741887920074889,0.88400402832301,0.146902142760544,0.135351629907034,0.002188425839333,0.546729501612999,0.121333333333333
2022-06-10 23:00:00+00:00,47.0,0.644153159145633,0.725754918672765,0.899460280243488,0.0972594389690929,0.117994033349555,0.0003013291756301,0.517356501326848,0.0806666666666667
2022-06-11 00:00:00+00:00,24.0,0.709583921673882,0.665605876654035,0.893124865448203,0.226028560671828,0.225031181698514,0.0234309696516553,0.651267870045475,0.0106666666666667
2022-06-11 01:00:00+00:00,25.0,0.701253797470817,0.658763270094716,0.901943216351938,0.22592887220075,0.192572434850082,0.0791735102254607,0.770009395647079,0.0216666666666667
2022-06-11 02:00:00+00:00,26.0,0.69292367326775,0.651920663535395,0.910761567255674,0.225829183729673,0.16011368800165,0.163880326619494,0.870166952045686,0.0496666666666667
2022-06-11 03:00:00+00:00,27.0,0.684593549064684,0.645078056976074,0.919579918159409,0.225729495258595,0.127654941153218,0.271721292591714,0.944846983058263,0.0476666666666667
2022-06-11 04:00:00+00:00,28.0,0.694563247095253,0.66690130769451,0.881344746868446,0.165327922565324,0.100986276533455,0.390878760957201,0.987947294192587,0.013
2022-06-11 05:00:00+00:00,29.0,0.704532945125816,0.688724558412944,0.843109575577482,0.104926349872053,0.0743176119136929,0.51704449243879,0.999709408615264,0.004
2022-06-11 06:00:00+00:00,30.0,0.714502643156384,0.710547809131378,0.804874404286518,0.0445247771787813,0.0476489472939305,0.642115549377128,0.97937790978973,0.0173333333333333
2022-06-11 07:00:00+00:00,31.0,0.715395364848938,0.734178695085211,0.753014605727521,0.0731244478238549,0.0851754009861591,0.480352087449877,0.99961381777046,0.148333333333333
2022-06-11 08:00:00+00:00,32.0,0.716288086541491,0.757809581039042,0.701154807168524,0.101724118468928,0.122701854678388,0.320677349169569,0.966736963867731,0.198
2022-06-11 09:00:00+00:00,33.0,0.717180808234045,0.781440466992875,0.649295008609527,0.130323789114002,0.160228308370616,0.180065977830323,0.884242408562883,0.134333333333333
2022-06-11 10:00:00+00:00,34.0,0.718260729192195,0.790766017111627,0.632917607243224,0.111025661988551,0.137648637825668,0.0941932375621419,0.792097380299812,0.097
2022-06-11 11:00:00+00:00,35.0,0.719340650150342,0.800091567230378,0.616540205876922,0.0917275348630995,0.115068967280719,0.0340727237468509,0.681416047336309,0.28
2022-06-11 12:00:00+00:00,36.0,0.720420571108492,0.809417117349129,0.600162804510619,0.0724294077376482,0.0924892967357699,0.0035196440356501,0.559222173136283,0.288
2022-06-11 13:00:00+00:00,37.0,0.719169010304226,0.807361760052978,0.618280428340536,0.115832180011644,0.140671403964243,0.145861820201695,0.147032355630602,0.0206666666666667
2022-06-11 14:00:00+00:00,38.0,0.717917449499959,0.805306402756828,0.636398052170452,0.159234952285639,0.188853511192716,0.557578121862264,0.0033262946702059,0.0063333333333333
2022-06-11 15:00:00+00:00,39.0,0.716665888695693,0.803251045460677,0.654515676000369,0.202637724559635,0.237035618421189,0.925497805810488,0.237413565156023,0.0336666666666667
2022-06-11 16:00:00+00:00,40.0,0.723888376724665,0.772931663866508,0.697789061171698,0.227113178597547,0.254143497010934,0.888985236251497,0.185849553062913,0.036
2022-06-11 17:00:00+00:00,41.0,0.731110864753638,0.742612282272339,0.741062446343027,0.251588632635459,0.271251375600679,0.846261327331453,0.139301914030327,0.0253333333333333
2022-06-11 18:00:00+00:00,42.0,0.738333352782608,0.71229290067817,0.784335831514356,0.276064086673372,0.288359254190425,0.798008296975885,0.0985139235342632,0.0193333333333333
2022-06-11 19:00:00+00:00,43.0,0.741775874342131,0.698713970951932,0.815248436732948,0.284131638314355,0.277651659950343,0.837417039411431,0.131015234347903,0.0553333333333333
2022-06-11 20:00:00+00:00,44.0,0.745218395901649,0.685135041225693,0.846161041951539,0.292199189955338,0.266944065710261,0.873303979335668,0.167367837009873,0.043
2022-06-11 21:00:00+00:00,45.0,0.748660917461169,0.671556111499454,0.87707364717013,0.300266741596322,0.256236471470179,0.905294545513373,0.207192299913262,0.0796666666666667
2022-06-11 22:00:00+00:00,46.0,0.751575391222156,0.660043576190886,0.875442334328117,0.29696389598841,0.243139230566928,0.914444073954586,0.220292782156027,0.115666666666667
