timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2022-05-11 17:00:00+00:00,41.0,0.638242296365667,0.512783829991663,0.621800660491454,0.4813960537743,0.506192985516703,0.68644619900645,0.0360626669006957,0.744791666666667
2022-05-11 18:00:00+00:00,42.0,0.633238177981879,0.493879324439708,0.637711394389455,0.487579135621051,0.503490449045018,0.667108875757471,0.0287520249052131,0.700868055555556
2022-05-11 19:00:00+00:00,43.0,0.646924752050729,0.463707154261816,0.618828424320587,0.472113730772731,0.468303882389811,0.685313489070135,0.0356090604784185,0.646898148148148
2022-05-11 20:00:00+00:00,44.0,0.66061132611958,0.433534984083921,0.599945454251718,0.45664832592441,0.433117315734604,0.70323759211316,0.0431690479597825,0.626388888888889
2022-05-11 21:00:00+00:00,45.0,0.67429790018843,0.40336281390603,0.58106248418285,0.44118292107609,0.397930749079397,0.720854053043324,0.051420543742079,0.646134259259259
2022-05-11 22:00:00+00:00,46.0,0.672664650727205,0.384970257018921,0.604563645864471,0.42676514931216,0.368733910057897,0.774393779621701,0.0820190108742333,0.539548611111111
2022-05-11 23:00:00+00:00,47.0,0.67103140126598,0.36657770013181,0.628064807546092,0.41234737754823,0.339537071036398,0.823759683870842,0.118975416564856,0.439571759259259
2022-05-12 00:00:00+00:00,24.0,0.679358434788496,0.3407171015581,0.631922513081855,0.36534122506959,0.269636935757612,0.858503130378686,0.151466527956189,0.44431712962963
2022-05-12 01:00:00+00:00,25.0,0.671017297211911,0.329828162878903,0.663383701599846,0.355031719735849,0.253846659810852,0.868625248169849,0.162190134931224,0.394027777777778
2022-05-12 02:00:00+00:00,26.0,0.662676159635326,0.318939224199705,0.694844890117837,0.344722214402108,0.238056383864093,0.878426731374557,0.173207572963589,0.323298611111111
2022-05-12 03:00:00+00:00,27.0,0.654335022058741,0.308050285520507,0.726306078635828,0.334412709068368,0.222266107917333,0.887899054545846,0.184509258954315,0.22375
2022-05-12 04:00:00+00:00,28.0,0.651985286650795,0.313313592148742,0.719856035372561,0.311423879730073,0.220780420030459,0.881583344447424,0.176899035036614,0.186388888888889
2022-05-12 05:00:00+00:00,29.0,0.649635551242849,0.318576898776975,0.713405992109295,0.288435050391778,0.219294732143585,0.87511835333789,0.169415212986756,0.231585648148148
2022-05-12 06:00:00+00:00,30.0,0.647285815834904,0.323840205405209,0.706955948846028,0.265446221053483,0.217809044256711,0.868506610417138,0.16206072058633,0.233611111111111
2022-05-12 07:00:00+00:00,31.0,0.64607004637413,0.362190686117184,0.642745049030284,0.230550850734236,0.206945963818455,0.775143554364364,0.0825121819279436,0.142777777777778
2022-05-12 08:00:00+00:00,32.0,0.644854276913356,0.400541166829158,0.578534149214539,0.195655480414988,0.196082883380199,0.665222772581567,0.028087438767564,0.0434606481481482
2022-05-12 09:00:00+00:00,33.0,0.643638507452582,0.438891647541133,0.514323249398795,0.16076011009574,0.185219802941943,0.545359133950821,0.0020616910638094,0.0301157407407407
2022-05-12 10:00:00+00:00,34.0,0.635775497308946,0.476358518482634,0.478474838794041,0.165796817571861,0.19174988919552,0.535431623106354,0.001256970672363,0.0302314814814815
2022-05-12 11:00:00+00:00,35.0,0.627912487165311,0.513825389424134,0.442626428189285,0.170833525047982,0.198279975449097,0.525490052588543,0.0006501575440354,0.0375925925925926
2022-05-12 12:00:00+00:00,36.0,0.620049477021675,0.551292260365636,0.40677801758453,0.175870232524103,0.204810061702674,0.51553836733267,0.0002414924696067,0.0389236111111111
2022-05-12 13:00:00+00:00,37.0,0.608350164171189,0.570456651144202,0.410239948394844,0.210721678364234,0.242655747029346,0.549538154099039,0.0024600695455792,0.0695601851851852
2022-05-12 14:00:00+00:00,38.0,0.596650851320704,0.589621041922767,0.413701879205158,0.245573124204366,0.280501432356018,0.583307904317428,0.0069890375689957,0.131840277777778
2022-05-12 15:00:00+00:00,39.0,0.584951538470218,0.608785432701333,0.417163810015472,0.280424570044498,0.318347117682691,0.616690803792916,0.0138073656921353,0.2015625
2022-05-12 16:00:00+00:00,40.0,0.591903896856113,0.566993869736442,0.487456334393413,0.397707050252243,0.429112939665028,0.644747150943862,0.0214101040280003,0.317453703703704
2022-05-12 17:00:00+00:00,41.0,0.598856255242006,0.525202306771549,0.557748858771355,0.514989530459988,0.539878761647365,0.672314276059161,0.0306303997334258,0.528773148148148
2022-05-12 18:00:00+00:00,42.0,0.605808613627901,0.483410743806657,0.628041383149296,0.632272010667733,0.650644583629703,0.699299006663105,0.0414370896829846,0.687280092592593
2022-05-12 19:00:00+00:00,43.0,0.62277391013273,0.443001366542124,0.663074742746011,0.615884374904476,0.615998849615924,0.723918049527505,0.0529421188681048,0.726724537037037
2022-05-12 20:00:00+00:00,44.0,0.639739206637557,0.402591989277591,0.698108102342724,0.599496739141219,0.581353115602145,0.747875671963146,0.0657676905388606,0.704930555555556
2022-05-12 21:00:00+00:00,45.0,0.656704503142383,0.362182612013056,0.733141461939438,0.583109103377963,0.546707381588366,0.771101106718384,0.0798759198650553,0.715578703703704
2022-05-12 22:00:00+00:00,46.0,0.662727874500248,0.348554028877034,0.743827280716153,0.591339688083384,0.548167848991573,0.773994036550485,0.0817568632913143,0.763900462962963
2022-05-12 23:00:00+00:00,47.0,0.66875124585811,0.334925445741011,0.754513099492867,0.599570272788805,0.549628316394779,0.77687391660968,0.0836577267833331,0.801527777777778
2022-05-13 00:00:00+00:00,24.0,0.685657305335846,0.321837322950035,0.742035190639427,0.574624492530332,0.512691388771171,0.786865476417926,0.0904780163967039,0.801238425925926
2022-05-13 01:00:00+00:00,25.0,0.685142977497453,0.314635222068142,0.753851421260359,0.556960988239848,0.489478150029478,0.796340443743789,0.0972812390963493,0.778564814814815
2022-05-13 02:00:00+00:00,26.0,0.68462864965906,0.307433121186247,0.765667651881291,0.539297483949364,0.466264911287786,0.805654132178561,0.104303635556185,0.749733796296296
2022-05-13 03:00:00+00:00,27.0,0.684114321820664,0.300231020304353,0.777483882502223,0.521633979658881,0.443051672546093,0.814801472884474,0.111541383940357,0.62943287037037
2022-05-13 04:00:00+00:00,28.0,0.693858342642011,0.2981282208106,0.782420459397197,0.518947238562588,0.460836683112769,0.807937929249166,0.106078315309671,0.553854166666667
2022-05-13 05:00:00+00:00,29.0,0.703602363463355,0.296025421316846,0.78735703629217,0.516260497466295,0.478621693679445,0.800979598228048,0.100736501032719,0.620625
2022-05-13 06:00:00+00:00,30.0,0.713346384284699,0.293922621823092,0.792293613187144,0.513573756370002,0.496406704246121,0.793928621688254,0.0955175853912114,0.649409722222222
2022-05-13 07:00:00+00:00,31.0,0.7227758847003,0.32515931216707,0.728427109032807,0.513437646667546,0.513984662731213,0.780276185860437,0.0859404455468239,0.641481481481481
2022-05-13 08:00:00+00:00,32.0,0.732205385115896,0.356396002511045,0.664560604878469,0.51330153696509,0.531562621216304,0.766311959032314,0.0768239230459473,0.740335648148148
2022-05-13 09:00:00+00:00,33.0,0.741634885531497,0.387632692855023,0.600694100724132,0.513165427262634,0.549140579701396,0.752051475599461,0.0681781594931652,0.738564814814815
2022-05-13 10:00:00+00:00,34.0,0.745209322967795,0.418899913405233,0.54027495364846,0.511571156526044,0.550707505550201,0.740873695570759,0.0618448807522218,0.701319444444445
2022-05-13 11:00:00+00:00,35.0,0.748783760404092,0.450167133955443,0.479855806572788,0.509976885789454,0.552274431399006,0.729536887730804,0.0558008775488332,0.728622685185185
2022-05-13 12:00:00+00:00,36.0,0.752358197840387,0.481434354505653,0.419436659497116,0.508382615052865,0.553841357247811,0.71804853678299,0.0500501402100759,0.742719907407407
2022-05-13 13:00:00+00:00,37.0,0.75306810189521,0.488719719586365,0.412823637867035,0.50507475983352,0.55016156753677,0.710483769436408,0.0464621053192824,0.743946759259259
2022-05-13 14:00:00+00:00,38.0,0.753778005950032,0.496005084667075,0.406210616236952,0.501766904614175,0.54648177782573,0.702859982723538,0.0430012418825208,0.776157407407407
2022-05-13 15:00:00+00:00,39.0,0.754487910004852,0.503290449747785,0.39959759460687,0.49845904939483,0.54280198811469,0.695179314344517,0.0396685203215158,0.790659722222222
2022-05-13 16:00:00+00:00,40.0,0.757509468521633,0.481372032514418,0.419614749197028,0.504170917332664,0.539907357226978,0.686911179751094,0.0362498030789472,0.78900462962963
2022-05-13 17:00:00+00:00,41.0,0.760531027038411,0.45945361528105,0.439631903787185,0.509882785270498,0.537012726339266,0.678583196471725,0.0329795780188,0.796585648148148
2022-05-13 18:00:00+00:00,42.0,0.763552585555192,0.437535198047682,0.459649058377342,0.515594653208332,0.534118095451554,0.670198031115275,0.0298588922626689,0.798865740740741
2022-05-13 19:00:00+00:00,43.0,0.780980965168628,0.402686607685337,0.530526068942992,0.516118403213692,0.504057064291109,0.690813294042837,0.0378416701374852,0.785127314814815
2022-05-13 20:00:00+00:00,44.0,0.798409344782064,0.367838017322989,0.601403079508642,0.516642153219053,0.473996033130664,0.711055544805507,0.046727900444748,0.661273148148148
2022-05-13 21:00:00+00:00,45.0,0.8158377243955,0.332989426960645,0.672280090074292,0.517165903224413,0.44393500197022,0.730885212742943,0.0565002118948056,0.518240740740741
2022-05-13 22:00:00+00:00,46.0,0.81947563007511,0.314721766371761,0.707786088926948,0.525541027117789,0.443385726273893,0.764177421093094,0.0754881140551819,0.635671296296296
2022-05-13 23:00:00+00:00,47.0,0.823113535754716,0.296454105782876,0.743292087779603,0.533916151011165,0.442836450577567,0.795917417038467,0.0969702974113504,0.794074074074074
2022-05-14 00:00:00+00:00,24.0,0.827812066300337,0.277645227901682,0.768559415602475,0.543405371737968,0.441326001535145,0.81259693268808,0.109765172209877,0.7825
2022-05-14 01:00:00+00:00,25.0,0.823934391701552,0.268505342029144,0.784957207825837,0.525130176561153,0.417300123930529,0.824537282975426,0.119637517297202,0.613946759259259
2022-05-14 02:00:00+00:00,26.0,0.820056717102765,0.259365456156606,0.801355000049199,0.506854981384337,0.393274246325914,0.836166031936844,0.12987506380884,0.4575
2022-05-14 03:00:00+00:00,27.0,0.816179042503977,0.250225570284067,0.817752792272561,0.488579786207521,0.369248368721299,0.847472014339786,0.140467982262021,0.64275462962963
2022-05-14 04:00:00+00:00,28.0,0.818062403857368,0.2561337959795,0.806418122897858,0.481493873646185,0.370462115397067,0.851272927171822,0.144180657883105,0.679224537037037
2022-05-14 05:00:00+00:00,29.0,0.819945765210754,0.262042021674932,0.795083453523153,0.474407961084849,0.371675862072835,0.85503417301531,0.14793351389777,0.655844907407407
2022-05-14 06:00:00+00:00,30.0,0.82182912656414,0.267950247370365,0.78374878414845,0.467322048523513,0.372889608748603,0.858755327136919,0.151726126520095,0.603043981481482
2022-05-14 07:00:00+00:00,31.0,0.823633975349876,0.310193960166407,0.729634636915079,0.443141303605351,0.391730826247532,0.833533801406148,0.127501312722094,0.582372685185185
2022-05-14 08:00:00+00:00,32.0,0.82543882413561,0.352437672962449,0.675520489681708,0.418960558687189,0.410572043746462,0.806680672946975,0.105098713022489,0.706585648148148
2022-05-14 09:00:00+00:00,33.0,0.827243672921344,0.394681385758491,0.621406342448337,0.394779813769027,0.429413261245391,0.778327303693343,0.0846279179602899,0.724768518518519
2022-05-14 10:00:00+00:00,34.0,0.820120655481213,0.439375589157286,0.546454114705717,0.376626949064067,0.413070017095972,0.771768642887951,0.0803074248020993,0.605462962962963
2022-05-14 11:00:00+00:00,35.0,0.812997638041077,0.484069792556079,0.471501886963096,0.358474084359107,0.396726772946552,0.765142928423648,0.0760904826978113,0.445844907407407
2022-05-14 12:00:00+00:00,36.0,0.805874620600946,0.528763995954874,0.396549659220476,0.340321219654148,0.380383528797133,0.758451795067737,0.0719781320965897,0.36556712962963
2022-05-14 13:00:00+00:00,37.0,0.795872025454997,0.549318141906417,0.365472331436776,0.363147319339967,0.403613309659321,0.758211845231541,0.0718333353665962,0.2865625
2022-05-14 14:00:00+00:00,38.0,0.785869430309048,0.56987228785796,0.334395003653075,0.385973419025785,0.42684309052151,0.757971814273464,0.0716886731528714,0.260034722222222
2022-05-14 15:00:00+00:00,39.0,0.775866835163099,0.590426433809504,0.303317675869375,0.408799518711604,0.450072871383699,0.757731702268915,0.0715441455008629,0.311168981481481
2022-05-14 16:00:00+00:00,40.0,0.773257585160278,0.568982117877883,0.344343798512643,0.422985364912059,0.456252793341082,0.766842850585206,0.0771584873175192,0.435520833333333
2022-05-14 17:00:00+00:00,41.0,0.770648335157458,0.547537801946263,0.385369921155911,0.437171211112513,0.462432715298465,0.775831748789102,0.0829665477766672,0.589756944444444
2022-05-14 18:00:00+00:00,42.0,0.768039085154637,0.526093486014642,0.426396043799178,0.451357057312968,0.468612637255847,0.784694278748714,0.0889656660005849,0.635092592592593
2022-05-14 19:00:00+00:00,43.0,0.774585246783336,0.487050903189473,0.501301255201278,0.472527143806734,0.449552572273644,0.812651968020877,0.109809264521342,0.653877314814815
2022-05-14 20:00:00+00:00,44.0,0.781131408412036,0.448008320364304,0.576206466603377,0.4936972303005,0.43049250729144,0.839088808652959,0.132550887791935,0.630787037037037
2022-05-14 21:00:00+00:00,45.0,0.787677570040732,0.408965737539134,0.651111678005477,0.514867316794266,0.411432442309236,0.863876202572326,0.157079912574061,0.650902777777778
2022-05-14 22:00:00+00:00,46.0,0.785079133146033,0.390020356835032,0.678981343947372,0.511451969823667,0.398641826491676,0.869210345768371,0.162829717690035,0.651863425925926
2022-05-14 23:00:00+00:00,47.0,0.782480696251331,0.371074976130931,0.706851009889266,0.508036622853068,0.385851210674115,0.874453643542801,0.168662484679818,0.641226851851852
2022-05-15 00:00:00+00:00,24.0,0.785164227605583,0.346023301864513,0.735693306499781,0.494454488773755,0.362551141380933,0.880582814926333,0.175721103051029,0.591840277777778
2022-05-15 01:00:00+00:00,25.0,0.782856804359845,0.333298009127776,0.73773175552876,0.439294200256464,0.305596763272536,0.873719074029336,0.167834177385694,0.648206018518519
2022-05-15 02:00:00+00:00,26.0,0.780549381114107,0.320572716391037,0.739770204557739,0.384133911739172,0.24864238516414,0.86669192147369,0.16009249391362,0.639988425925926
2022-05-15 03:00:00+00:00,27.0,0.77824195786837,0.307847423654299,0.741808653586719,0.328973623221881,0.191688007055743,0.859504429938611,0.152499437748436,0.473842592592593
2022-05-15 04:00:00+00:00,28.0,0.780613319492556,0.310874708070673,0.735230636641004,0.315248664652434,0.204589151220945,0.839029969499074,0.132496598680315,0.364699074074074
2022-05-15 05:00:00+00:00,29.0,0.782984681116739,0.313901992487047,0.728652619695289,0.301523706082987,0.217490295386147,0.817444417224077,0.11369816673123,0.328611111111111
2022-05-15 06:00:00+00:00,30.0,0.785356042740925,0.31692927690342,0.722074602749574,0.28779874751354,0.23039143955135,0.794818514750372,0.0961657493980616,0.314131944444444
2022-05-15 07:00:00+00:00,31.0,0.782454368683736,0.359912274858654,0.668876687107733,0.259796490374846,0.230356313942797,0.782624116371777,0.0875394995705798,0.356041666666667
2022-05-15 08:00:00+00:00,32.0,0.779552694626544,0.402895272813886,0.615678771465892,0.231794233236152,0.230321188334244,0.77017748676717,0.0792813550649479,0.483773148148148
2022-05-15 09:00:00+00:00,33.0,0.776651020569352,0.445878270769119,0.562480855824051,0.203791976097458,0.230286062725691,0.757489734080194,0.0713986859611235,0.436851851851852
2022-05-15 10:00:00+00:00,34.0,0.766265265287855,0.492345244655448,0.504461140967226,0.202827224051365,0.230202630787131,0.708459154412011,0.0455279770735098,0.350798611111111
2022-05-15 11:00:00+00:00,35.0,0.755879510006355,0.538812218541777,0.4464414261104,0.201862472005273,0.230119198848571,0.656865953176017,0.0252441667654893,0.297627314814815
2022-05-15 12:00:00+00:00,36.0,0.745493754724858,0.585279192428105,0.388421711253575,0.20089771995918,0.230035766910012,0.603344373981993,0.0107966072145139,0.223287037037037
2022-05-15 13:00:00+00:00,37.0,0.729163610788287,0.609936497171037,0.341612710834464,0.232113737951005,0.263457583383662,0.660361124380286,0.0264133248313867,0.130150462962963
2022-05-15 14:00:00+00:00,38.0,0.712833466851713,0.634593801913967,0.294803710415354,0.26332975594283,0.296879399857311,0.715136161242338,0.0486503880351257,0.133530092592593
2022-05-15 15:00:00+00:00,39.0,0.696503322915139,0.659251106656897,0.247994709996244,0.294545773934654,0.330301216330961,0.766903775385598,0.0771969412889112,0.184641203703704
2022-05-15 16:00:00+00:00,40.0,0.689966563989154,0.635417865166498,0.276742192893432,0.371118025859266,0.399367602398537,0.780093226559834,0.0858166596964021,0.281898148148148
2022-05-15 17:00:00+00:00,41.0,0.683429805063167,0.611584623676099,0.30548967579062,0.447690277783878,0.468433988466113,0.793004532761945,0.0948476805884534,0.460092592592593
2022-05-15 18:00:00+00:00,42.0,0.676893046137182,0.5877513821857,0.334237158687808,0.52426252970849,0.537500374533688,0.805624872490737,0.104281035759732,0.613634259259259
2022-05-15 19:00:00+00:00,43.0,0.682651731413678,0.543563828820918,0.35629879323748,0.556669040975994,0.53114607478608,0.825405627396156,0.120380132001556,0.69474537037037
2022-05-15 20:00:00+00:00,44.0,0.688410416690173,0.499376275456136,0.378360427787152,0.589075552243498,0.524791775038473,0.844339730316578,0.13746693697607,0.712789351851852
2022-05-15 21:00:00+00:00,45.0,0.694169101966669,0.455188722091354,0.400422062336823,0.621482063511002,0.518437475290865,0.862377917818014,0.155496993615914,0.727094907407407
2022-05-15 22:00:00+00:00,46.0,0.694335059669553,0.435298671204314,0.430053138073786,0.581333505625094,0.467858440913496,0.853210324322549,0.146103770967142,0.729166666666667
2022-05-15 23:00:00+00:00,47.0,0.694501017372434,0.415408620317273,0.459684213810748,0.541184947739185,0.417279406536128,0.843799330277198,0.136954421578082,0.710347222222222
2022-05-16 00:00:00+00:00,24.0,0.706668114682884,0.388355577490205,0.52641947027017,0.461457690449299,0.327437770005843,0.826542536638117,0.121357637618763,0.646608796296296
2022-05-16 01:00:00+00:00,25.0,0.702320775083592,0.371112066546767,0.553585673483654,0.438231657661222,0.301637567099856,0.809677944099117,0.107444738504832,0.541412037037037
2022-05-16 02:00:00+00:00,26.0,0.697973435484296,0.353868555603326,0.580751876697138,0.415005624873145,0.275837364193869,0.792221268305555,0.0942823786210149,0.420613425925926
2022-05-16 03:00:00+00:00,27.0,0.693626095885001,0.336625044659888,0.607918079910623,0.391779592085067,0.250037161287882,0.774205885245381,0.0818957235125774,0.389444444444444
2022-05-16 04:00:00+00:00,28.0,0.695731831157548,0.335375072414622,0.618203369617557,0.37750244454134,0.264678326999146,0.77649414027186,0.0834054195393263,0.375752314814815
2022-05-16 05:00:00+00:00,29.0,0.697837566430095,0.334125100169355,0.628488659324492,0.363225296997612,0.27931949271041,0.778774083563673,0.084927638885426,0.334768518518519
2022-05-16 06:00:00+00:00,30.0,0.699943301702641,0.332875127924087,0.638773949031427,0.348948149453885,0.293960658421674,0.781045646583063,0.0864623357911866,0.344351851851852
2022-05-16 07:00:00+00:00,31.0,0.696894475347995,0.37531362848221,0.623812968358996,0.304285665579382,0.277023080186062,0.747888361364268,0.0657749343552625,0.34068287037037
2022-05-16 08:00:00+00:00,32.0,0.693845648993346,0.417752129040332,0.608851987686564,0.25962318170488,0.26008550195045,0.713216603719303,0.04774042897388,0.287615740740741
2022-05-16 09:00:00+00:00,33.0,0.690796822638699,0.460190629598455,0.593891007014133,0.214960697830377,0.243147923714838,0.677242200588208,0.0324690013727302,0.262152777777778
2022-05-16 10:00:00+00:00,34.0,0.680000639383785,0.504158163625758,0.511914450730749,0.233195436440476,0.264013251088528,0.699569619778761,0.0415547975031131,0.263402777777778
2022-05-16 11:00:00+00:00,35.0,0.669204456128871,0.548125697653059,0.429937894447364,0.251430175050575,0.284878578462218,0.721433187257455,0.051706139871968,0.287789351851852
2022-05-16 12:00:00+00:00,36.0,0.658408272873955,0.592093231680362,0.34796133816398,0.269664913660674,0.305743905835907,0.74278208639135,0.0628994341121123,0.36900462962963
2022-05-16 13:00:00+00:00,37.0,0.645027286643274,0.606610470901939,0.307766796656066,0.327229546566262,0.365688264405851,0.75774994419436,0.0715551192030867,0.394722222222222
2022-05-16 14:00:00+00:00,38.0,0.631646300412589,0.621127710123513,0.267572255148153,0.384794179471851,0.425632622975796,0.772409576860027,0.0807231516975926,0.414166666666667
2022-05-16 15:00:00+00:00,39.0,0.618265314181908,0.635644949345089,0.227377713640239,0.44235881237744,0.48557698154574,0.786743453954693,0.0903925681841269,0.462824074074074
2022-05-16 16:00:00+00:00,40.0,0.613692309717507,0.602945584575232,0.293223582430448,0.501190491673195,0.533016709639463,0.780869256045208,0.0863425134872681,0.523171296296296
2022-05-16 17:00:00+00:00,41.0,0.609119305253103,0.570246219805374,0.359069451220658,0.560022170968949,0.580456437733185,0.77493786290508,0.0823766945700032,0.666689814814815
2022-05-16 18:00:00+00:00,42.0,0.604546300788699,0.537546855035516,0.424915320010867,0.618853850264704,0.627896165826908,0.768950482382661,0.0784959190179582,0.718287037037037
2022-05-16 19:00:00+00:00,43.0,0.612902482689626,0.497228059126665,0.479962190923778,0.645709437932907,0.623641901400672,0.79279783232318,0.0946982759983912,0.716377314814815
2022-05-16 20:00:00+00:00,44.0,0.621258664590551,0.456909263217813,0.53500906183669,0.672565025601111,0.619387636974436,0.815671673811431,0.11224820013072,0.714097222222222
2022-05-16 21:00:00+00:00,45.0,0.629614846491475,0.416590467308962,0.590055932749601,0.699420613269314,0.6151333725482,0.83749595477351,0.131087340563478,0.722152777777778
2022-05-16 22:00:00+00:00,46.0,0.63047660419511,0.401756824131883,0.611583741925017,0.667554574901094,0.574083566243266,0.839254318307312,0.132703692134931,0.727627314814815
2022-05-16 23:00:00+00:00,47.0,0.631338361898744,0.386923180954803,0.633111551100433,0.635688536532875,0.533033759938332,0.841004940827305,0.134328424576417,0.737337962962963
2022-05-17 00:00:00+00:00,24.0,0.630362361357149,0.362710961201911,0.642205055264112,0.528619250030751,0.412830521051087,0.854452995382228,0.147348403454853,0.739664351851852
2022-05-17 01:00:00+00:00,25.0,0.627547662300052,0.35289613068745,0.669038351098095,0.494608860437636,0.37295928940918,0.856335705637747,0.149250887527743,0.687511574074074
2022-05-17 02:00:00+00:00,26.0,0.624732963242956,0.343081300172987,0.695871646932078,0.46059847084452,0.333088057767272,0.858208204678503,0.151163422726964,0.570381944444444
2022-05-17 03:00:00+00:00,27.0,0.621918264185858,0.333266469658526,0.722704942766061,0.426588081251405,0.293216826125365,0.860070438845845,0.153085954246583,0.478657407407407
2022-05-17 04:00:00+00:00,28.0,0.623684091755334,0.33710192143493,0.732869312730608,0.419365162741243,0.309618963250768,0.849867009954819,0.142798168340964,0.41431712962963
2022-05-17 05:00:00+00:00,29.0,0.625449919324811,0.340937373211334,0.743033682695154,0.412142244231082,0.326021100376171,0.839369764943862,0.13281035835005,0.359930555555556
2022-05-17 06:00:00+00:00,30.0,0.627215746894287,0.344772824987737,0.7531980526597,0.404919325720921,0.342423237501575,0.82858751933492,0.123130911975382,0.303819444444444
2022-05-17 07:00:00+00:00,31.0,0.623985448377283,0.387067505566086,0.690132518971771,0.403668650508357,0.373979477862451,0.811608521717724,0.108975458465405,0.320949074074074
2022-05-17 08:00:00+00:00,32.0,0.620755149860274,0.429362186144433,0.627066985283842,0.402417975295792,0.405535718223326,0.794020437823637,0.0955843220888258,0.341898148148148
2022-05-17 09:00:00+00:00,33.0,0.61752485134327,0.471656866722782,0.564001451595913,0.401167300083228,0.437091958584202,0.775857646245542,0.0829836778643958,0.355439814814815
2022-05-17 10:00:00+00:00,34.0,0.610298404173296,0.510926786042297,0.496630534236622,0.394784746778063,0.433120538573696,0.768380803068963,0.0781329632852882,0.444571759259259
2022-05-17 11:00:00+00:00,35.0,0.603071957003323,0.550196705361812,0.429259616877331,0.388402193472897,0.42914911856319,0.76081868717121,0.0734162886908442,0.497858796296296
2022-05-17 12:00:00+00:00,36.0,0.595845509833347,0.589466624681325,0.36188869951804,0.382019640167731,0.425177698552684,0.753173701266378,0.0688351527119597,0.425520833333333
2022-05-17 13:00:00+00:00,37.0,0.584884779280958,0.603225402746407,0.33878355864751,0.360462653853869,0.402417407982209,0.767661949792828,0.0776765071842207,0.404409722222222
2022-05-17 14:00:00+00:00,38.0,0.573924048728565,0.616984180811488,0.31567841777698,0.338905667540007,0.379657117411735,0.781841767416095,0.0870045115049041,0.443993055555556
2022-05-17 15:00:00+00:00,39.0,0.562963318176177,0.630742958876569,0.29257327690645,0.317348681226146,0.35689682684126,0.795696814514887,0.09680841687159,0.388854166666667
2022-05-17 16:00:00+00:00,40.0,0.557962490738339,0.61341340826102,0.33610532594795,0.347745214133574,0.381772849746659,0.792737846200931,0.0946549476329471,0.241446759259259
2022-05-17 17:00:00+00:00,41.0,0.552961663300501,0.59608385764547,0.37963737498945,0.378141747041002,0.406648872652057,0.789763195431081,0.0925231934113019,0.2521875
2022-05-17 18:00:00+00:00,42.0,0.54796083586266,0.578754307029921,0.42316942403095,0.40853827994843,0.431524895557456,0.786773021562386,0.0904132684083154,0.424502314814815
2022-05-17 19:00:00+00:00,43.0,0.559603262361735,0.534320998120753,0.507464878412315,0.43254639491184,0.419939855918983,0.800005999528133,0.100004424828533,0.508194444444444
2022-05-17 20:00:00+00:00,44.0,0.571245688860804,0.489887689211585,0.591760332793679,0.45655450987525,0.408354816280511,0.812918448822989,0.110022939628137,0.506944444444444
2022-05-17 21:00:00+00:00,45.0,0.582888115359879,0.445454380302416,0.676055787175043,0.480562624838659,0.396769776642038,0.825496573686179,0.120458108948366,0.499652777777778
2022-05-17 22:00:00+00:00,46.0,0.584458366712929,0.425165165892562,0.672206793246716,0.436776673498463,0.337892048540221,0.824639117025449,0.119724428850663,0.425347222222222
2022-05-17 23:00:00+00:00,47.0,0.586028618065979,0.404875951482708,0.668357799318388,0.392990722158267,0.279014320438404,0.823780006629738,0.118992685904428,0.339351851851852
2022-05-18 00:00:00+00:00,24.0,0.594499983075135,0.384928877235265,0.665623987350217,0.315013871013948,0.178866055708338,0.821784996438523,0.117306282223952,0.248148148148148
2022-05-18 01:00:00+00:00,25.0,0.590332705232793,0.364564472730724,0.691249074969602,0.279094417357263,0.164989881108935,0.794121247468989,0.0956576324314369,0.10462962962963
2022-05-18 02:00:00+00:00,26.0,0.586165427390451,0.344200068226179,0.716874162588986,0.243174963700579,0.151113706509533,0.765005778878607,0.0760047305913864,0.0584375
2022-05-18 03:00:00+00:00,27.0,0.581998149548106,0.323835663721637,0.74249925020837,0.207255510043894,0.13723753191013,0.734582298426072,0.0584445792461605,0.0004629629629629
2022-05-18 04:00:00+00:00,28.0,0.58102026846597,0.328983409734545,0.736295007797133,0.171209014467849,0.125941044963928,0.814189942725442,0.111046605038992,0.0
2022-05-18 05:00:00+00:00,29.0,0.580042387383831,0.334131155747451,0.730090765385895,0.135162518891804,0.114644558017725,0.882355610436022,0.177813299906554,3.47222222222222e-05
2022-05-18 06:00:00+00:00,30.0,0.579064506301691,0.339278901760357,0.723886522974657,0.099116023315759,0.103348071071523,0.936596885635784,0.256313194870883,5.78703703703704e-05
2022-05-18 07:00:00+00:00,31.0,0.573771254809482,0.387834040826708,0.667405843523891,0.106191848949533,0.115550314164397,0.9533969598758,0.710787358304888,0.0
2022-05-18 08:00:00+00:00,32.0,0.568478003317273,0.436389179893058,0.610925164073125,0.113267674583308,0.127752557257271,0.595094530669091,0.990873779785121,0.0
2022-05-18 09:00:00+00:00,33.0,0.563184751825065,0.484944318959409,0.55444448462236,0.120343500217082,0.139954800350145,0.158118923899937,0.864852486626643,0.0046875
2022-05-18 10:00:00+00:00,34.0,0.550176112621814,0.533875913130714,0.489119352277524,0.152094920984247,0.175846919070239,0.144278694359002,0.851372110520317,0.0288888888888889
2022-05-18 11:00:00+00:00,35.0,0.537167473418558,0.582807507302017,0.423794219932689,0.183846341751413,0.211739037790333,0.130969588730862,0.837367104340234,0.0722800925925926
