timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2021-01-07 19:00:00+00:00,43.0,0.833876337079522,0.355696716986856,0.930463670588721,0.208485407972639,0.202865843057432,0.223986423428061,0.916913075609264,0.0
2021-01-07 20:00:00+00:00,44.0,0.832018296538109,0.354174086091711,0.930063528732512,0.217435146849101,0.208496414746904,0.26985182834163,0.943882677621117,0.0003157894736842
2021-01-07 21:00:00+00:00,45.0,0.830160255996697,0.352651455196565,0.929663386876303,0.226384885725562,0.214126986436377,0.318323426034937,0.965825761132147,0.0018947368421052
2021-01-07 22:00:00+00:00,46.0,0.821880792936007,0.355096980129131,0.935515504718796,0.212193345024597,0.200628947182707,0.370804337136486,0.983020188100549,0.0085263157894736
2021-01-07 23:00:00+00:00,47.0,0.813601329875314,0.357542505061696,0.94136762256129,0.198001804323633,0.187130907929038,0.424861380645737,0.994321972254776,0.0101052631578947
2021-01-08 00:00:00+00:00,24.0,0.784018915884956,0.382321117662189,0.967001237628989,0.188421272739656,0.140281029263628,0.929028909560211,0.756776531796658,0.0292105263157895
2021-01-08 01:00:00+00:00,25.0,0.777034059775574,0.379749874694155,0.96214407733866,0.19571024202377,0.145037768506971,0.917722053240383,0.774787699197244,0.0298421052631579
2021-01-08 02:00:00+00:00,26.0,0.770049203666188,0.377178631726122,0.95728691704833,0.202999211307883,0.149794507750315,0.905659542740732,0.79230177878968,0.015
2021-01-08 03:00:00+00:00,27.0,0.763064347556806,0.374607388758087,0.952429756758001,0.210288180591997,0.154551246993659,0.89286319899807,0.809287087814054,0.0225789473684211
2021-01-08 04:00:00+00:00,28.0,0.755623583351615,0.374865419873507,0.956321599332965,0.224271276535912,0.175630986301594,0.897633197487903,0.80313006377919,0.0197368421052632
2021-01-08 05:00:00+00:00,29.0,0.748182819146418,0.375123450988927,0.960213441907928,0.238254372479827,0.196710725609529,0.902306711375843,0.796899486046568,0.0137368421052632
2021-01-08 06:00:00+00:00,30.0,0.740742054941227,0.375381482104347,0.964105284482891,0.252237468423742,0.217790464917464,0.906882606646592,0.79059686644875,0.0528947368421053
2021-01-08 07:00:00+00:00,31.0,0.73822165735496,0.381006024573136,0.963369912318276,0.258600021377484,0.226806443842245,0.952291672225265,0.713148386703193,0.073578947368421
2021-01-08 08:00:00+00:00,32.0,0.73570125976869,0.386630567041925,0.962634540153659,0.264962574331226,0.235822422767026,0.983118406606512,0.62882778917399,0.0468947368421053
2021-01-08 09:00:00+00:00,33.0,0.733180862182423,0.392255109510714,0.961899167989043,0.271325127284968,0.244838401691807,0.998368925356013,0.540353653401233,0.0618947368421053
2021-01-08 10:00:00+00:00,34.0,0.729563704554351,0.399249154185545,0.958225606004277,0.273258938149357,0.256819615189023,0.999751808706329,0.484247479228358,0.0972631578947368
2021-01-08 11:00:00+00:00,35.0,0.725946546926278,0.406243198860376,0.954552044019509,0.275192749013747,0.268800828686239,0.994838191650184,0.428339773992578,0.166263157894737
2021-01-08 12:00:00+00:00,36.0,0.722329389298203,0.413237243535208,0.950878482034741,0.277126559878136,0.280782042183455,0.983689982101458,0.373334933124283,0.171947368421053
2021-01-08 13:00:00+00:00,37.0,0.724497103263187,0.413275989421549,0.95181093365633,0.281810287324381,0.278397266857119,0.980285657979736,0.360982993157686,0.138
2021-01-08 14:00:00+00:00,38.0,0.726664817228165,0.41331473530789,0.952743385277919,0.286494014770626,0.276012491530783,0.97656595951791,0.348722337136491,0.139578947368421
2021-01-08 15:00:00+00:00,39.0,0.728832531193146,0.413353481194231,0.953675836899508,0.291177742216872,0.273627716204447,0.972533329215426,0.336561015886819,0.121736842105263
2021-01-08 16:00:00+00:00,40.0,0.733099142806763,0.412259322095378,0.95455784194458,0.291164627611775,0.268236575995001,0.977272071370771,0.350965056868482,0.125684210526316
2021-01-08 17:00:00+00:00,41.0,0.737365754420375,0.411165162996524,0.95543984698965,0.291151513006678,0.262845435785556,0.981571853079066,0.365506169368903,0.106421052631579
2021-01-08 18:00:00+00:00,42.0,0.741632366033987,0.410071003897671,0.956321852034721,0.291138398401581,0.25745429557611,0.985428719711024,0.380170979520938,0.0892105263157895
2021-01-08 19:00:00+00:00,43.0,0.742630202621043,0.409342457577377,0.958921244462784,0.27752405578451,0.243659260221301,0.992686673697805,0.414795136921961,0.0800526315789474
2021-01-08 20:00:00+00:00,44.0,0.743628039208097,0.408613911257082,0.961520636890846,0.263909713167438,0.229864224866493,0.997478219227368,0.449845832717795,0.0686842105263158
2021-01-08 21:00:00+00:00,45.0,0.744625875795151,0.407885364936787,0.964120029318909,0.250295370550367,0.216069189511684,0.999779369638205,0.485147601774987,0.0620526315789474
2021-01-08 22:00:00+00:00,46.0,0.743494707595173,0.407454213903674,0.965490807539614,0.243492393034823,0.210040804632217,0.99991617275347,0.50915576681294,0.0438947368421053
2021-01-08 23:00:00+00:00,47.0,0.742363539395189,0.407023062870559,0.966861585760318,0.236689415519278,0.204012419752749,0.998900348261104,0.53314282173337,0.0331578947368421
2021-01-09 00:00:00+00:00,24.0,0.719077818350731,0.418412910788833,0.977939764569601,0.203387670847926,0.163729929932031,0.97316448226124,0.338397336321338,0.0115263157894737
2021-01-09 01:00:00+00:00,25.0,0.71415745173181,0.417764329382902,0.979237198374559,0.19924674369157,0.159485022721324,0.989513008067203,0.398132211955161,0.001578947368421
2021-01-09 02:00:00+00:00,26.0,0.709237085112882,0.41711574797697,0.980534632179518,0.195105816535214,0.155240115510618,0.998351370415096,0.459429953298288,0.0009473684210526
2021-01-09 03:00:00+00:00,27.0,0.704316718493955,0.416467166571038,0.981832065984477,0.190964889378859,0.150995208299911,0.999543970158102,0.52135012352534,0.0022105263157894
2021-01-09 04:00:00+00:00,28.0,0.69670391349789,0.415854651814627,0.981997649202924,0.198617180132445,0.159980560929926,0.988077942531787,0.608535328699275,0.0012631578947368
2021-01-09 05:00:00+00:00,29.0,0.689091108501826,0.415242137058215,0.982163232421372,0.206269470886031,0.16896591355994,0.961515222274611,0.692363435210488,0.0018947368421052
2021-01-09 06:00:00+00:00,30.0,0.681478303505761,0.414629622301802,0.982328815639819,0.213921761639618,0.177951266189955,0.9206774183759,0.770241563820677,0.0080526315789473
2021-01-09 07:00:00+00:00,31.0,0.675719238031338,0.4158406373451,0.978291305936811,0.22604387795468,0.196290946869174,0.903772069248636,0.794903561831554,0.0108947368421053
2021-01-09 08:00:00+00:00,32.0,0.669960172556912,0.417051652388396,0.974253796233802,0.238165994269742,0.214630627548393,0.88542282362992,0.818510978860258,0.0146842105263158
2021-01-09 09:00:00+00:00,33.0,0.664201107082489,0.418262667431692,0.970216286530795,0.250288110584804,0.232970308227612,0.86569529876656,0.840979394340305,0.0271578947368421
2021-01-09 10:00:00+00:00,34.0,0.651762557902479,0.416918927118164,0.967807662413478,0.261241464661855,0.246878689312262,0.845829112520008,0.861112484176937,0.0293684210526316
2021-01-09 11:00:00+00:00,35.0,0.639324008722468,0.415575186804634,0.965399038296161,0.272194818738905,0.260787070396911,0.824856264172357,0.880090004443973,0.0232105263157895
2021-01-09 12:00:00+00:00,36.0,0.626885459542458,0.414231446491107,0.962990414178845,0.283148172815955,0.27469545148156,0.802843867381001,0.897851226585504,0.0558947368421053
2021-01-09 13:00:00+00:00,37.0,0.610730829279622,0.409410468973614,0.945793130620683,0.311986835500147,0.30466403637989,0.828235077845785,0.877176002829487,0.0784736842105263
2021-01-09 14:00:00+00:00,38.0,0.594576199016787,0.40458949145612,0.928595847062521,0.340825498184338,0.33463262127822,0.852218582293887,0.854883179098113,0.0991578947368421
2021-01-09 15:00:00+00:00,39.0,0.578421568753952,0.399768513938627,0.911398563504358,0.36966416086853,0.364601206176551,0.874691522359363,0.831068362913053,0.158210526315789
2021-01-09 16:00:00+00:00,40.0,0.563458320967903,0.393592254779759,0.921765011091791,0.371990652784706,0.358572350331999,0.889619583241654,0.813363329892203,0.136736842105263
2021-01-09 17:00:00+00:00,41.0,0.548495073181849,0.387415995620891,0.932131458679225,0.374317144700882,0.352543494487448,0.903711808745945,0.79498605080805,0.104210526315789
2021-01-09 18:00:00+00:00,42.0,0.533531825395801,0.381239736462022,0.942497906266657,0.376643636617058,0.346514638642897,0.916937967381808,0.775975949705898,0.191210526315789
2021-01-09 19:00:00+00:00,43.0,0.521179296611228,0.382372847542357,0.94930967704091,0.373394544955693,0.347776491327987,0.950833914510318,0.716214645814245,0.234631578947368
2021-01-09 20:00:00+00:00,44.0,0.508826767826651,0.38350595862269,0.956121447815162,0.370145453294328,0.349038344013078,0.976217491555237,0.652370907642779,0.293052631578947
2021-01-09 21:00:00+00:00,45.0,0.496474239042077,0.384639069703025,0.962933218589414,0.366896361632964,0.350300196698169,0.992609421345941,0.585650193592368,0.234947368421053
2021-01-09 22:00:00+00:00,46.0,0.48558405697991,0.388449356653411,0.965550910238322,0.373335272828122,0.353291411736678,0.999868113310405,0.511483760706164,0.463105263157895
2021-01-09 23:00:00+00:00,47.0,0.474693874917743,0.392259643603797,0.96816860188723,0.37977418402328,0.356282626775186,0.996023043175774,0.437062232720388,0.279315789473684
2021-01-10 00:00:00+00:00,24.0,0.478758338602083,0.397517955008607,0.944467488696074,0.429447508738423,0.405187998351936,0.972147687694038,0.335450280777758,0.285157894736842
2021-01-10 01:00:00+00:00,25.0,0.474169150505587,0.384810953049878,0.938546741684385,0.42952517366653,0.413617026020949,0.97377719460083,0.340202573536713,0.349736842105263
2021-01-10 02:00:00+00:00,26.0,0.469579962409088,0.37210395109115,0.932625994672697,0.429602838594637,0.422046053689962,0.975358869779097,0.34497099915963,0.464526315789474
2021-01-10 03:00:00+00:00,27.0,0.46499077431259,0.359396949132422,0.926705247661007,0.429680503522744,0.430475081358975,0.976892553545641,0.349755076234481,0.553578947368421
2021-01-10 04:00:00+00:00,28.0,0.458672576267835,0.358882947852984,0.92144270301196,0.448441081286209,0.448091498012901,0.987997074789509,0.391101477802936,0.402789473684211
2021-01-10 05:00:00+00:00,29.0,0.452354378223075,0.358368946573544,0.916180158362912,0.467201659049674,0.465707914666828,0.995523924469725,0.43324625063075,0.492789473684211
2021-01-10 06:00:00+00:00,30.0,0.44603618017832,0.357854945294106,0.910917613713864,0.485962236813139,0.483324331320754,0.999417920705939,0.47588041713627,0.449842105263158
2021-01-10 07:00:00+00:00,31.0,0.438290043569331,0.360080360617033,0.9085113658216,0.512273152722069,0.524861408817478,0.999922083662617,0.491172700550727,0.397894736842105
2021-01-10 08:00:00+00:00,32.0,0.430543906960342,0.362305775939958,0.906105117929333,0.538584068631,0.566398486314201,0.999958103570605,0.506473250050276,0.398368421052632
2021-01-10 09:00:00+00:00,33.0,0.42279777035135,0.364531191262885,0.903698870037068,0.56489498453993,0.607935563810924,0.999525946699708,0.521767737710287,0.540631578947368
2021-01-10 10:00:00+00:00,34.0,0.416492475365911,0.368808077610484,0.90854573902951,0.543645891938885,0.576003190428925,0.999628509043376,0.480729145688431,0.621947368421053
2021-01-10 11:00:00+00:00,35.0,0.410187180380466,0.373084963958083,0.91339260802195,0.522396799337841,0.544070817046925,0.996365222433892,0.43982037511059,0.693631578947368
2021-01-10 12:00:00+00:00,36.0,0.403881885395027,0.37736185030568,0.918239477014391,0.501147706736796,0.512138443664926,0.989758070664556,0.39931701622187,0.517736842105263
2021-01-10 13:00:00+00:00,37.0,0.402088360150192,0.368341478213271,0.941115563998165,0.465683150153184,0.477959798860645,0.965158049101485,0.316620490708916,0.522315789473684
2021-01-10 14:00:00+00:00,38.0,0.400294834905356,0.359321106120861,0.963991650981939,0.430218593569572,0.443781154056365,0.926707717280862,0.239384177956746,0.365684210526316
2021-01-10 15:00:00+00:00,39.0,0.398501309660521,0.350300734028451,0.986867737965712,0.39475403698596,0.409602509252085,0.875551952796262,0.16990782727033,0.162
2021-01-10 16:00:00+00:00,40.0,0.40237222745513,0.34164638690488,0.986501987750641,0.35391504571186,0.362137265497007,0.809674720359445,0.107442094938128,0.121578947368421
2021-01-10 17:00:00+00:00,41.0,0.406243145249739,0.332992039781308,0.986136237535568,0.313076054437761,0.31467202174193,0.733588409793178,0.0579178564003716,0.186947368421053
2021-01-10 18:00:00+00:00,42.0,0.410114063044348,0.324337692657737,0.985770487320496,0.272237063163661,0.267206777986852,0.649801366286542,0.0229677822985293,0.126947368421053
2021-01-10 19:00:00+00:00,43.0,0.41517206229597,0.318443371650543,0.971412612746131,0.28087488274425,0.271727563023529,0.572926802245621,0.005346709822202,0.133263157894737
2021-01-10 20:00:00+00:00,44.0,0.420230061547593,0.312549050643347,0.957054738171766,0.289512702324839,0.276248348060205,0.494237760939835,3.30057397207526e-05,0.236052631578947
2021-01-10 21:00:00+00:00,45.0,0.425288060799215,0.306654729636151,0.942696863597401,0.298150521905428,0.280769133096882,0.415692088820775,0.0071588792699302,0.222
2021-01-10 22:00:00+00:00,46.0,0.4290256469809,0.298224201834742,0.938520234170588,0.310121919744812,0.297937080643422,0.492496205623217,5.61113517288352e-05,0.166578947368421
2021-01-10 23:00:00+00:00,47.0,0.432763233162585,0.289793674033332,0.934343604743775,0.322093317584195,0.315105028189961,0.569478892421358,0.0048506490421412,0.170842105263158
2021-01-11 00:00:00+00:00,24.0,0.449339363363053,0.270729873572997,0.808495520075926,0.319080564248713,0.329330580178615,0.78746185117384,0.0908963044393102,0.114315789473684
2021-01-11 01:00:00+00:00,25.0,0.448397440033032,0.268303721583602,0.817844007691797,0.326742190518471,0.326776589811904,0.81932023909813,0.115247193255129,0.173684210526316
2021-01-11 02:00:00+00:00,26.0,0.44745551670301,0.265877569594207,0.827192495307668,0.334403816788229,0.324222599445193,0.849124858412487,0.142072692098032,0.261473684210526
2021-01-11 03:00:00+00:00,27.0,0.446513593372989,0.263451417604812,0.836540982923539,0.342065443057986,0.321668609078482,0.876684015060192,0.171200267689118,0.286894736842105
2021-01-11 04:00:00+00:00,28.0,0.455924224633663,0.257962279643076,0.829395264979352,0.347199988311982,0.317879227229554,0.857382895256882,0.150317877442402,0.246631578947368
2021-01-11 05:00:00+00:00,29.0,0.465334855894334,0.252473141681341,0.822249547035165,0.352334533565977,0.314089845380625,0.83692584587289,0.130566508902376,0.287052631578947
2021-01-11 06:00:00+00:00,30.0,0.474745487155004,0.246984003719605,0.815103829090978,0.357469078819973,0.310300463531697,0.81537903378129,0.112010046467556,0.276631578947368
2021-01-11 07:00:00+00:00,31.0,0.484607725491716,0.249896952429945,0.800492770614458,0.351173105600147,0.318883118464583,0.825774961593659,0.120696942896566,0.298421052631579
2021-01-11 08:00:00+00:00,32.0,0.494469963828422,0.252809901140283,0.785881712137938,0.344877132380322,0.327465773397469,0.835931721787901,0.129662304522137,0.208736842105263
2021-01-11 09:00:00+00:00,33.0,0.504332202165133,0.255722849850622,0.771270653661417,0.338581159160497,0.336048428330355,0.845841857780647,0.138899549425909,0.161842105263158
2021-01-11 10:00:00+00:00,34.0,0.511269747057028,0.270450820753287,0.695200980099454,0.360199629993548,0.369255498594815,0.84031601868201,0.133687106561645,0.180947368421053
2021-01-11 11:00:00+00:00,35.0,0.518207291948923,0.28517879165595,0.619131306537491,0.381818100826599,0.402462568859276,0.834711628595609,0.128559215206702,0.135631578947368
2021-01-11 12:00:00+00:00,36.0,0.525144836840815,0.299906762558613,0.543061632975528,0.40343657165965,0.435669639123736,0.829029981114327,0.123517058969583,0.169421052631579
2021-01-11 13:00:00+00:00,37.0,0.533239356051322,0.293405079173509,0.573609014781318,0.379425872382564,0.391083917070213,0.834967221304205,0.12878969375035,0.225947368421053
2021-01-11 14:00:00+00:00,38.0,0.541333875261823,0.286903395788404,0.604156396587109,0.355415173105478,0.34649819501669,0.840819980771615,0.134155949953718,0.230368421052632
2021-01-11 15:00:00+00:00,39.0,0.549428394472329,0.2804017124033,0.6347037783929,0.331404473828392,0.301912472963167,0.846586783415852,0.139614474177997,0.275684210526316
2021-01-11 16:00:00+00:00,40.0,0.558120755431114,0.266684225972605,0.672953828052807,0.326243814374762,0.272764128076668,0.861041432973725,0.154096541515769,0.282631578947368
2021-01-11 17:00:00+00:00,41.0,0.566813116389898,0.252966739541909,0.711203877712713,0.321083154921132,0.24361578319017,0.874891457902864,0.169157882256013,0.169105263157895
2021-01-11 18:00:00+00:00,42.0,0.575505477348679,0.239249253111212,0.749453927372619,0.315922495467502,0.214467438303672,0.888113664005954,0.184773273649258,0.158210526315789
