timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2020-11-14 03:00:00,0.0,0.0004907975460122,0.3637120964952002,0.0
2020-11-14 04:00:00,0.0,0.0004907975460122,0.3641840884736218,0.0
2020-11-14 05:00:00,0.0,0.0004907975460122,0.36465608045204345,0.0
2020-11-14 06:00:00,0.0,0.0004907975460122,0.3651280724304651,0.0
2020-11-14 07:00:00,0.0136111111111111,0.03877300613496926,0.3732698901111264,0.0222064926232807
2020-11-14 08:00:00,0.0272222222222222,0.0770552147239263,0.3814117077917877,0.0444129852465614
2020-11-14 09:00:00,0.05229166666666665,0.12300613496932508,0.3915316728591076,0.07876365352319878
2020-11-14 10:00:00,0.0773611111111111,0.16895705521472387,0.40165163792642755,0.11311432179983615
2020-11-14 11:00:00,0.10243055555555555,0.21490797546012264,0.41177160299374754,0.1474649900764735
2020-11-14 12:00:00,0.1275,0.2608588957055214,0.4218915680610675,0.1818156583531109
2020-11-14 13:00:00,0.11509259259259257,0.22535787321063389,0.41226187697058847,0.1448048373143097
2020-11-14 14:00:00,0.10268518518518514,0.18985685071574637,0.4026321858801094,0.1077940162755085
2020-11-14 15:00:00,0.0902777777777777,0.1543558282208589,0.3930024947896304,0.0707831952367073
2020-11-14 16:00:00,0.06018518518518513,0.10331288343558279,0.38233143294303606,0.04718879682447154
2020-11-14 17:00:00,0.030092592592592567,0.0522699386503067,0.37166037109644173,0.02359439841223577
2020-11-14 18:00:00,0.0,0.0012269938650306,0.3609893092498474,0.0
2020-11-14 19:00:00,0.0,0.0009815950920244666,0.3681764784745875,0.0
2020-11-14 20:00:00,0.0,0.0007361963190183333,0.3753636476993277,0.0
2020-11-14 21:00:00,0.0,0.0004907975460122,0.3825508169240678,0.0
2020-11-14 22:00:00,0.0,0.0004907975460122,0.3849284142569586,0.0
2020-11-14 23:00:00,0.0,0.0004907975460122,0.38730601158984945,0.0
2020-11-15 00:00:00,0.0,0.0004907975460122,0.3896836089227403,0.0
2020-11-15 01:00:00,0.0,0.0004907975460122,0.39569698009512266,0.0
2020-11-15 02:00:00,0.0,0.0004907975460122,0.401710351267505,0.0
2020-11-15 03:00:00,0.0,0.0004907975460122,0.39982238335381853,0.0
2020-11-15 04:00:00,0.0,0.0004907975460122,0.3979344154401321,0.0
2020-11-15 05:00:00,0.0,0.0004907975460122,0.3960464475264456,0.0
2020-11-15 06:00:00,0.0,0.0004907975460122,0.3941584796127591,0.0
2020-11-15 07:00:00,0.00166666666666665,0.03509202453987725,0.4102469897986448,0.00485767026134265
2020-11-15 08:00:00,0.0033333333333333,0.0696932515337423,0.4263354999845306,0.0097153405226853
2020-11-15 09:00:00,0.012743055555555525,0.11325153374233125,0.43689352986012864,0.017001845914699276
2020-11-15 10:00:00,0.02215277777777775,0.1568098159509202,0.44745155973572664,0.02428835130671325
2020-11-15 11:00:00,0.03156249999999998,0.20036809815950918,0.45800958961132465,0.03157485669872723
2020-11-15 12:00:00,0.0409722222222222,0.2439263803680981,0.4685676194869227,0.0388613620907412
2020-11-15 13:00:00,0.027361111111111065,0.19787321063394678,0.4596136591841728,0.039323997353726235
2020-11-15 14:00:00,0.013749999999999932,0.15182004089979545,0.45065969888142293,0.03978663261671127
2020-11-15 15:00:00,0.0001388888888888,0.1057668711656441,0.441705738578673,0.0402492678796963
2020-11-15 16:00:00,9.259259259253335e-05,0.07075664621676886,0.42742327889047954,0.026832845253130864
2020-11-15 17:00:00,4.6296296296266675e-05,0.03574642126789364,0.41314081920228607,0.013416422626565432
2020-11-15 18:00:00,0.0,0.0007361963190184,0.3988583595140926,0.0
2020-11-15 19:00:00,0.0,0.0008179959100204333,0.39460052895915426,0.0
2020-11-15 20:00:00,0.0,0.0008997955010224667,0.3903426984042159,0.0
2020-11-15 21:00:00,0.0,0.0009815950920245,0.3860848678492776,0.0
2020-11-15 22:00:00,0.0,0.0008179959100204,0.3877058717091231,0.0
2020-11-15 23:00:00,0.0,0.0006543967280163,0.3893268755689686,0.0
2020-11-16 00:00:00,0.0,0.0004907975460122,0.3909478794288141,0.0
2020-11-16 01:00:00,0.0,0.0004907975460122,0.39070669768043625,0.0
2020-11-16 02:00:00,0.0,0.0004907975460122,0.3904655159320584,0.0
2020-11-16 03:00:00,0.0,0.0004907975460122,0.38555082254929807,0.0
2020-11-16 04:00:00,0.0,0.0004907975460122,0.3806361291665377,0.0
2020-11-16 05:00:00,0.0,0.0004907975460122,0.37572143578377737,0.0
2020-11-16 06:00:00,0.0,0.0004907975460122,0.370806742401017,0.0
2020-11-16 07:00:00,6.94444444444e-05,0.02822085889570545,0.36427795950396713,0.00451069381410385
2020-11-16 08:00:00,0.0001388888888888,0.0559509202453987,0.3577491766069173,0.0090213876282077
2020-11-16 09:00:00,0.0016319444444443752,0.098282208588957,0.35952499149183914,0.015266963678505425
2020-11-16 10:00:00,0.0031249999999999503,0.1406134969325153,0.361300806376761,0.02151253972880315
2020-11-16 11:00:00,0.004618055555555525,0.1829447852760736,0.36307662126168283,0.027758115779100874
2020-11-16 12:00:00,0.0061111111111111,0.2252760736196319,0.3648524361466047,0.0340036918293986
2020-11-16 13:00:00,0.004444444444444433,0.19664621676891614,0.3630856450685949,0.0256762570956683
2020-11-16 14:00:00,0.0027777777777777666,0.16801635991820035,0.36131885399058516,0.017348822361938
2020-11-16 15:00:00,0.0011111111111111,0.1393865030674846,0.3595520629125754,0.0090213876282077
2020-11-16 16:00:00,0.0007407407407407334,0.09325153374233122,0.350634432222069,0.006014258418805133
2020-11-16 17:00:00,0.0003703703703703667,0.04711656441717786,0.3417168015315627,0.0030071292094025663
2020-11-16 18:00:00,0.0,0.0009815950920245,0.3327991708410563,0.0
2020-11-16 19:00:00,0.0,0.0008997955010224667,0.33507434210587994,0.0
2020-11-16 20:00:00,0.0,0.0008179959100204333,0.33734951337070357,0.0
2020-11-16 21:00:00,0.0,0.0007361963190184,0.3396246846355272,0.0
2020-11-16 22:00:00,0.0,0.0006543967280163333,0.3331301218893648,0.0
2020-11-16 23:00:00,0.0,0.0005725971370142667,0.3266355591432024,0.0
2020-11-17 00:00:00,0.0,0.0004907975460122,0.32014099639704,0.0
2020-11-17 01:00:00,0.0,0.0004907975460122,0.3204507356394902,0.0
2020-11-17 02:00:00,0.0,0.0004907975460122,0.3207604748819405,0.0
2020-11-17 03:00:00,0.0,0.0004907975460122,0.32197218464255883,0.0
2020-11-17 04:00:00,0.0,0.0004907975460122,0.32318389440317713,0.0
2020-11-17 05:00:00,0.0,0.0004907975460122,0.3243956041637954,0.0
2020-11-17 06:00:00,0.0,0.0004907975460122,0.3256073139244138,0.0
2020-11-17 07:00:00,0.0008333333333333,0.027361963190183997,0.33356842108223805,0.0017348822361938
2020-11-17 08:00:00,0.0016666666666666,0.0542331288343558,0.3415295282400623,0.0034697644723876
2020-11-17 09:00:00,0.00562499999999995,0.0984049079754601,0.348839514992645,0.009715340522685299
2020-11-17 10:00:00,0.0095833333333333,0.1425766871165644,0.35614950174522764,0.015960916572983
2020-11-17 11:00:00,0.01354166666666665,0.1867484662576687,0.3634594884978103,0.0222064926232807
2020-11-17 12:00:00,0.0175,0.230920245398773,0.370769475250393,0.0284520686735784
2020-11-17 13:00:00,0.013101851851851833,0.1937014314928425,0.37022312475916974,0.023363080780743232
2020-11-17 14:00:00,0.008703703703703667,0.156482617586912,0.36967677426794654,0.018274092887908065
2020-11-17 15:00:00,0.0043055555555555,0.1192638036809815,0.3691304237767233,0.0131851049950729
2020-11-17 16:00:00,0.002870370370370333,0.0797546012269938,0.36667524514284794,0.008790069996715267
2020-11-17 17:00:00,0.0014351851851851665,0.040245398773006105,0.36422006650897265,0.0043950349983576335
2020-11-17 18:00:00,0.0,0.0007361963190184,0.3617648878750973,0.0
2020-11-17 19:00:00,0.0,0.0006543967280163333,0.3601497436301298,0.0
2020-11-17 20:00:00,0.0,0.0005725971370142667,0.3585345993851623,0.0
2020-11-17 21:00:00,0.0,0.0004907975460122,0.3569194551401948,0.0
2020-11-17 22:00:00,0.0,0.0004907975460122,0.3333506777933722,0.0
2020-11-17 23:00:00,0.0,0.0004907975460122,0.3097819004465495,0.0
2020-11-18 00:00:00,0.0,0.0004907975460122,0.2862131230997269,0.0
2020-11-18 01:00:00,0.0,0.0004907975460122,0.26252809099372504,0.0
2020-11-18 02:00:00,0.0,0.0004907975460122,0.2388430588877232,0.0
2020-11-18 03:00:00,0.0,0.0004907975460122,0.2288856981332673,0.0
2020-11-18 04:00:00,0.0,0.0004907975460122,0.2189283373788114,0.0
2020-11-18 05:00:00,0.0,0.0004907975460122,0.2089709766243555,0.0
2020-11-18 06:00:00,0.0,0.0004907975460122,0.1990136158698996,0.0
2020-11-18 07:00:00,0.01118055555555555,0.03619631901840485,0.22765166323996383,0.01214417565335665
2020-11-18 08:00:00,0.0223611111111111,0.0719018404907975,0.2562897106100281,0.0242883513067133
2020-11-18 09:00:00,0.0501736111111111,0.12018404907975457,0.27458401422058215,0.04996460840238162
2020-11-18 10:00:00,0.0779861111111111,0.16846625766871165,0.29287831783113616,0.07564086549804994
2020-11-18 11:00:00,0.1057986111111111,0.2167484662576687,0.3111726214416902,0.10131712259371828
2020-11-18 12:00:00,0.1336111111111111,0.2650306748466258,0.3294669250522443,0.1269933796893866
2020-11-18 13:00:00,0.10509259259259256,0.23680981595092027,0.3265486024584131,0.11149509837938859
2020-11-18 14:00:00,0.07657407407407402,0.2085889570552147,0.32363027986458187,0.0959968170693906
2020-11-18 15:00:00,0.0480555555555555,0.1803680981595092,0.3207119572707507,0.0804985357593926
2020-11-18 16:00:00,0.032037037037037,0.1204089979550102,0.29295589913212067,0.053897008137754235
2020-11-18 17:00:00,0.0160185185185185,0.0604498977505112,0.26519984099349064,0.02729548051611587
2020-11-18 18:00:00,0.0,0.0004907975460122,0.2374437828548606,0.0006939528944775
2020-11-18 19:00:00,0.0,0.0004907975460122,0.23209512639423674,0.00046263526298499997
2020-11-18 20:00:00,0.0,0.0004907975460122,0.22674646993361286,0.00023131763149249998
2020-11-18 21:00:00,0.0,0.0004907975460122,0.221397813472989,0.0
2020-11-18 22:00:00,0.0,0.0004907975460122,0.21527662538685174,0.0
2020-11-18 23:00:00,0.0,0.0004907975460122,0.20915543730071445,0.0
2020-11-19 00:00:00,0.0,0.0004907975460122,0.2030342492145772,0.0
2020-11-19 01:00:00,6.94444444444e-05,0.00036809815950915,0.18576303436171915,0.0
2020-11-19 02:00:00,0.0001388888888888,0.0002453987730061,0.1684918195088611,0.0
2020-11-19 03:00:00,0.00010416666666660001,0.00030674846625762504,0.1645038828152027,0.0
2020-11-19 04:00:00,6.94444444444e-05,0.00036809815950915,0.1605159461215443,0.0
2020-11-19 05:00:00,3.47222222222e-05,0.000429447852760675,0.15652800942788592,0.0
2020-11-19 06:00:00,0.0,0.0004907975460122,0.1525400727342275,0.0
2020-11-19 07:00:00,0.01916666666666665,0.028588957055214647,0.19285574659462618,0.008674411180969
2020-11-19 08:00:00,0.0383333333333333,0.0566871165644171,0.2331714204550248,0.017348822361938
2020-11-19 09:00:00,0.08104166666666662,0.08914110429447844,0.251915742488208,0.061935295832118854
2020-11-19 10:00:00,0.12374999999999996,0.1215950920245398,0.2706600645213913,0.1065217693022997
2020-11-19 11:00:00,0.1664583333333333,0.15404907975460114,0.28940438655457457,0.15110824277248056
2020-11-19 12:00:00,0.2091666666666666,0.1865030674846625,0.3081487085877578,0.1956947162426614
2020-11-19 13:00:00,0.174074074074074,0.16760736196319012,0.28229022813121407,0.16122838915027776
2020-11-19 14:00:00,0.1389814814814814,0.14871165644171777,0.2564317476746704,0.12676206205789414
2020-11-19 15:00:00,0.1038888888888888,0.1298159509202454,0.2305732672181267,0.0922957349655105
2020-11-19 16:00:00,0.06925925925925919,0.08687116564417177,0.21482426311827138,0.061530489977007
2020-11-19 17:00:00,0.034629629629629594,0.043926380368098136,0.19907525901841602,0.0307652449885035
2020-11-19 18:00:00,0.0,0.0009815950920245,0.1833262549185607,0.0
2020-11-19 19:00:00,0.0,0.0008179959100204,0.18723789942650773,0.0
2020-11-19 20:00:00,0.0,0.0006543967280163,0.19114954393445477,0.0
2020-11-19 21:00:00,0.0,0.0004907975460122,0.1950611884424018,0.0
2020-11-19 22:00:00,0.0,0.0004907975460122,0.20441383694144974,0.0
2020-11-19 23:00:00,0.0,0.0004907975460122,0.21376648544049767,0.0
2020-11-20 00:00:00,0.0,0.0004907975460122,0.2231191339395456,0.0
2020-11-20 01:00:00,0.0,0.0004907975460122,0.24899484166383057,0.0
2020-11-20 02:00:00,0.0,0.0004907975460122,0.2748705493881155,0.0
2020-11-20 03:00:00,0.0,0.0004907975460122,0.27722664193440416,0.0
2020-11-20 04:00:00,0.0,0.0004907975460122,0.27958273448069276,0.0
2020-11-20 05:00:00,0.0,0.0004907975460122,0.28193882702698136,0.0
2020-11-20 06:00:00,0.0,0.0004907975460122,0.28429491957327,0.0
2020-11-20 07:00:00,6.94444444444e-05,0.017177914110429397,0.2980767337662885,0.0006939528944775
2020-11-20 08:00:00,0.0001388888888888,0.0338650306748466,0.311858547959307,0.001387905788955
2020-11-20 09:00:00,0.0011805555555554751,0.06546012269938647,0.3193633083104339,0.007113017168394575
2020-11-20 10:00:00,0.0022222222222221502,0.09705521472392635,0.32686806866156076,0.01283812854783415
2020-11-20 11:00:00,0.0032638888888888253,0.12865030674846623,0.3343728290126876,0.018563239927273725
2020-11-20 12:00:00,0.0043055555555555,0.1602453987730061,0.3418775893638145,0.0242883513067133
2020-11-20 13:00:00,0.0062499999999999336,0.14527607361963185,0.337908051860873,0.020818586834325668
2020-11-20 14:00:00,0.008194444444444367,0.13030674846625762,0.3339385143579315,0.017348822361938035
2020-11-20 15:00:00,0.0101388888888888,0.1153374233128834,0.32996897685499,0.0138790578895504
2020-11-20 16:00:00,0.006759259259259199,0.07713701431492839,0.32148566081923974,0.009252705259700268
2020-11-20 17:00:00,0.0033796296296295996,0.038936605316973405,0.31300234478348954,0.004626352629850134
2020-11-20 18:00:00,0.0,0.0007361963190184,0.3045190287477393,0.0
2020-11-20 19:00:00,0.0,0.0006543967280163333,0.3026376236027162,0.0
2020-11-20 20:00:00,0.0,0.0005725971370142667,0.300756218457693,0.0
2020-11-20 21:00:00,0.0,0.0004907975460122,0.2988748133126699,0.0
2020-11-20 22:00:00,0.0,0.0004907975460122,0.30017494466179706,0.0
2020-11-20 23:00:00,0.0,0.0004907975460122,0.30147507601092416,0.0
2020-11-21 00:00:00,0.0,0.0004907975460122,0.3027752073600513,0.0
2020-11-21 01:00:00,0.0,0.0004907975460122,0.3027836452054756,0.0
2020-11-21 02:00:00,0.0,0.0004907975460122,0.3027920830508999,0.0
2020-11-21 03:00:00,0.0,0.0004907975460122,0.30625476386689576,0.0
2020-11-21 04:00:00,0.0,0.0004907975460122,0.3097174446828917,0.0
2020-11-21 05:00:00,0.0,0.0004907975460122,0.31318012549888763,0.0
2020-11-21 06:00:00,0.0,0.0004907975460122,0.3166428063148835,0.0
2020-11-21 07:00:00,0.00055555555555555,0.019386503067484597,0.32324612351318127,0.00451069381410385
2020-11-21 08:00:00,0.0011111111111111,0.038282208588957,0.3298494407114791,0.0090213876282077
2020-11-21 09:00:00,0.01354166666666665,0.0857055214723926,0.3373011129518114,0.02931950979167525
2020-11-21 10:00:00,0.025972222222222202,0.1331288343558282,0.34475278519214375,0.0496176319551428
2020-11-21 11:00:00,0.03840277777777775,0.1805521472392638,0.3522044574324761,0.06991575411861035
2020-11-21 12:00:00,0.0508333333333333,0.2279754601226994,0.3596561296728084,0.0902138762820779
2020-11-21 13:00:00,0.050277777777777734,0.19811860940695297,0.34512287846783724,0.08188644154834764
2020-11-21 14:00:00,0.04972222222222217,0.16826175869120652,0.33058962726286606,0.07355900681461737
2020-11-21 15:00:00,0.0491666666666666,0.1384049079754601,0.3160563760578949,0.0652315720808871
2020-11-21 16:00:00,0.03277777777777774,0.09243353783231079,0.2856276303811187,0.0434877147205914
2020-11-21 17:00:00,0.01638888888888887,0.04646216768916149,0.25519888470434254,0.0217438573602957
2020-11-21 18:00:00,0.0,0.0004907975460122,0.2247701390275664,0.0
2020-11-21 19:00:00,0.0,0.0004907975460122,0.2137423438272004,0.0
2020-11-21 20:00:00,0.0,0.0004907975460122,0.2027145486268344,0.0
2020-11-21 21:00:00,0.0,0.0004907975460122,0.1916867534264684,0.0
2020-11-21 22:00:00,0.0,0.0004907975460122,0.2140254804181046,0.0
2020-11-21 23:00:00,0.0,0.0004907975460122,0.2363642074097408,0.0
2020-11-22 00:00:00,0.0,0.0004907975460122,0.258702934401377,0.0
2020-11-22 01:00:00,0.0,0.0004907975460122,0.27932432546457364,0.0
2020-11-22 02:00:00,0.0,0.0004907975460122,0.2999457165277703,0.0
2020-11-22 03:00:00,0.0,0.0004907975460122,0.3085034496724709,0.0
2020-11-22 04:00:00,0.0,0.0004907975460122,0.31706118281717155,0.0
2020-11-22 05:00:00,0.0,0.0004907975460122,0.3256189159618722,0.0
2020-11-22 06:00:00,0.0,0.0004907975460122,0.3341766491065728,0.0
2020-11-22 07:00:00,0.00763888888888885,0.029202453987729998,0.3329151912156404,0.00936836407544655
2020-11-22 08:00:00,0.0152777777777777,0.0579141104294478,0.331653733324708,0.0187367281508931
2020-11-22 09:00:00,0.05954861111111105,0.08907975460122695,0.3345394764598176,0.04892367906066535
2020-11-22 10:00:00,0.1038194444444444,0.1202453987730061,0.3374252195949271,0.07911062997043761
2020-11-22 11:00:00,0.14809027777777775,0.15141104294478525,0.3403109627300367,0.10929758088020985
2020-11-22 12:00:00,0.1923611111111111,0.1825766871165644,0.3431967058651463,0.1394845317899821
2020-11-22 13:00:00,0.16569444444444442,0.16032719836400816,0.327928893339071,0.1251428386374466
2020-11-22 14:00:00,0.13902777777777778,0.13807770961145194,0.31266108081299576,0.1108011454849111
2020-11-22 15:00:00,0.1123611111111111,0.1158282208588957,0.2973932682869205,0.0964594523323756
2020-11-22 16:00:00,0.0749074074074074,0.07738241308793453,0.28184395986210686,0.06430630155491707
2020-11-22 17:00:00,0.0374537037037037,0.03893660531697336,0.2662946514372932,0.03215315077745853
2020-11-22 18:00:00,0.0,0.0004907975460122,0.2507453430124796,0.0
2020-11-22 19:00:00,0.0,0.0004907975460122,0.2250830424620508,0.0
2020-11-22 20:00:00,0.0,0.0004907975460122,0.19942074191162198,0.0
2020-11-22 21:00:00,0.0,0.0004907975460122,0.1737584413611932,0.0
2020-11-22 22:00:00,0.0,0.0004907975460122,0.17973079522942967,0.0
2020-11-22 23:00:00,0.0,0.0004907975460122,0.18570314909766614,0.0
2020-11-23 00:00:00,0.0,0.0004907975460122,0.1916755029659026,0.0
2020-11-23 01:00:00,0.0,0.0004907975460122,0.1710653623632717,0.0
2020-11-23 02:00:00,0.0,0.0004907975460122,0.1504552217606408,0.0
2020-11-23 03:00:00,0.0,0.0004907975460122,0.15227885110296702,0.0
2020-11-23 04:00:00,0.0,0.0004907975460122,0.1541024804452932,0.0
2020-11-23 05:00:00,0.0,0.0004907975460122,0.1559261097876194,0.0
2020-11-23 06:00:00,0.0,0.0004907975460122,0.1577497391299456,0.0
2020-11-23 07:00:00,0.0175694444444444,0.024662576687116498,0.19148600302074864,0.0079804582864915
2020-11-23 08:00:00,0.0351388888888888,0.0488343558282208,0.2252222669115517,0.015960916572983
2020-11-23 09:00:00,0.0827777777777777,0.07680981595092021,0.24013967446792353,0.05169949063857543
2020-11-23 10:00:00,0.1304166666666666,0.1047852760736196,0.25505708202429533,0.08743806470416786
2020-11-23 11:00:00,0.1780555555555555,0.132760736196319,0.26997448958066717,0.12317663876976029
2020-11-23 12:00:00,0.2256944444444444,0.1607361963190184,0.284891897137039,0.1589152128353527
2020-11-23 13:00:00,0.18722222222222215,0.14462167689161554,0.2539069568160446,0.1378653083695345
2020-11-23 14:00:00,0.14874999999999994,0.12850715746421265,0.2229220164950502,0.11681540390371631
2020-11-23 15:00:00,0.1102777777777777,0.1123926380368098,0.1919370761740558,0.0957654994378981
2020-11-23 16:00:00,0.07351851851851846,0.07509202453987726,0.19081906165533646,0.06384366629193206
2020-11-23 17:00:00,0.03675925925925923,0.03779141104294473,0.18970104713661715,0.03192183314596603
