timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2022-02-03 03:00:00,0.0,0.0005223295899712,0.06364216477068807,0.0
2022-02-03 04:00:00,0.0,0.0005223295899712,0.060350668934580146,0.0
2022-02-03 05:00:00,0.0,0.0005223295899712,0.05705917309847222,0.0
2022-02-03 06:00:00,0.0,0.0005223295899712,0.0537676772623643,0.0
2022-02-03 07:00:00,0.00708136628714245,0.0330373465656829,0.08776006508434135,0.0066258300132802
2022-02-03 08:00:00,0.0141627325742849,0.0655523635413946,0.1217524529063184,0.0132516600265604
2022-02-03 09:00:00,0.016523188003332374,0.1273831287542439,0.1384827614941037,0.03961786188579015
2022-02-03 10:00:00,0.01888364343237985,0.1892138939670932,0.155213070081889,0.0659840637450199
2022-02-03 11:00:00,0.021244098861427325,0.2510446591799425,0.1719433786696743,0.09235026560424965
2022-02-03 12:00:00,0.0236045542904748,0.3128754243927918,0.1886736872574596,0.1187164674634794
2022-02-03 13:00:00,0.018374525594742133,0.3032993819099852,0.1944255817132298,0.13972266489597163
2022-02-03 14:00:00,0.013144496899009468,0.29372333942717854,0.200177476169,0.16072886232846387
2022-02-03 15:00:00,0.0079144682032768,0.2841472969443719,0.2059293706247702,0.1817350597609561
2022-02-03 16:00:00,0.0069887994075719,0.1999651780273352,0.19039070340647524,0.12892585214696764
2022-02-03 17:00:00,0.0060631306118670006,0.11578305911029854,0.17485203618818027,0.07611664453297917
2022-02-03 18:00:00,0.0051374618161621,0.0316009401932619,0.1593133689698853,0.0233074369189907
2022-02-03 19:00:00,0.0034249745441080667,0.021241403325498336,0.14129822209519824,0.015538291279327134
2022-02-03 20:00:00,0.0017124872720540333,0.010881866457734767,0.12328307522051116,0.007769145639663567
2022-02-03 21:00:00,0.0,0.0005223295899712,0.1052679283458241,0.0
2022-02-03 22:00:00,0.0,0.0005223295899712,0.08391231156862466,0.0
2022-02-03 23:00:00,0.0,0.0005223295899712,0.06255669479142523,0.0
2022-02-04 00:00:00,0.0,0.0005223295899712,0.0412010780142258,0.0
2022-02-04 01:00:00,0.0,0.0005223295899712,0.046673016239654155,0.0
2022-02-04 02:00:00,0.0,0.0005223295899712,0.0521449544650825,0.0
2022-02-04 03:00:00,0.0,0.0005223295899712,0.054274595397461024,0.0
2022-02-04 04:00:00,0.0,0.0005223295899712,0.056404236329839555,0.0
2022-02-04 05:00:00,0.0,0.0005223295899712,0.05853387726221808,0.0
2022-02-04 06:00:00,0.0,0.0005223295899712,0.0606635181945966,0.0
2022-02-04 07:00:00,0.01194112746459315,0.0295116218333768,0.09274737933923015,0.0062715803452855
2022-02-04 08:00:00,0.0238822549291863,0.0585009140767824,0.1248312404838637,0.012543160690571
2022-02-04 09:00:00,0.08098444876423212,0.1085139723165317,0.14536891725648735,0.06456523904382465
2022-02-04 10:00:00,0.13808664259927794,0.15852703055628098,0.165906594029111,0.1165873173970783
2022-02-04 11:00:00,0.19518883643432378,0.20854008879603028,0.18644427080173465,0.16860939575033196
2022-02-04 12:00:00,0.2522910302693696,0.2585531470357796,0.2069819475743583,0.2206314741035856
2022-02-04 13:00:00,0.22715912246598163,0.2592495864890746,0.20144568520201067,0.22023793714032755
2022-02-04 14:00:00,0.20202721466259368,0.2599460259423696,0.19590942282966303,0.21984440017706947
2022-02-04 15:00:00,0.1768953068592057,0.2606424653956646,0.1903731604573154,0.2194508632138114
2022-02-04 16:00:00,0.12089234471905946,0.18394707060154952,0.16752688030567608,0.15481009296148737
2022-02-04 17:00:00,0.06488938257891323,0.10725167580743447,0.1446806001540368,0.09016932270916334
2022-02-04 18:00:00,0.008886420438767,0.0305562810133194,0.1218343200023975,0.0255285524568393
2022-02-04 19:00:00,0.005924280292511333,0.02054496387220333,0.09501504917020627,0.0170190349712262
2022-02-04 20:00:00,0.0029621401462556667,0.010533646731087264,0.06819577833801505,0.0085095174856131
2022-02-04 21:00:00,0.0,0.0005223295899712,0.0413765075058238,0.0
2022-02-04 22:00:00,0.0,0.0005223295899712,0.027584338337215866,0.0
2022-02-04 23:00:00,0.0,0.0005223295899712,0.013792169168607933,0.0
2022-02-05 00:00:00,0.0,0.0005223295899712,0.0,0.0
2022-02-05 01:00:00,0.0,0.0005223295899712,0.01504015507967055,0.0
2022-02-05 02:00:00,0.0,0.0005223295899712,0.0300803101593411,0.0
2022-02-05 03:00:00,0.0,0.0005223295899712,0.03840443953566733,0.0
2022-02-05 04:00:00,0.0,0.0005223295899712,0.04672856891199355,0.0
2022-02-05 05:00:00,0.0,0.0005223295899712,0.05505269828831978,0.0
2022-02-05 06:00:00,0.0,0.0005223295899712,0.063376827664646,0.0
2022-02-05 07:00:00,0.00659539016939735,0.0412640376077304,0.08220114306932895,0.0150727091633466
2022-02-05 08:00:00,0.0131907803387947,0.0820057456254896,0.1010254584740119,0.0301454183266932
2022-02-05 09:00:00,0.04606359344626485,0.14964742752676932,0.1126957226635167,0.12394106905710486
2022-02-05 10:00:00,0.078936406553735,0.21728910942804905,0.1243659868530215,0.21773671978751655
2022-02-05 11:00:00,0.11180921966120516,0.28493079132932875,0.1360362510425263,0.3115323705179282
2022-02-05 12:00:00,0.1446820327686753,0.3525724732306085,0.1477065152320311,0.4053280212483399
2022-02-05 13:00:00,0.1089512172544663,0.3402106729346217,0.1469816503188309,0.36074701195219117
2022-02-05 14:00:00,0.0732204017402573,0.327848872638635,0.1462567854056307,0.31616600265604244
2022-02-05 15:00:00,0.0374895862260483,0.3154870723426482,0.1455319204924305,0.2715849933598937
2022-02-05 16:00:00,0.025641025641025605,0.22199007573779056,0.13262225912738926,0.1835174856131031
2022-02-05 17:00:00,0.013792465056002904,0.12849307913293287,0.11971259776234804,0.09544997786631251
2022-02-05 18:00:00,0.0019439044709802,0.0349960825280752,0.1068029363973068,0.0073824701195219
2022-02-05 19:00:00,0.0012959363139867998,0.0235048315487072,0.1028097225948068,0.004921646746347933
2022-02-05 20:00:00,0.0006479681569933999,0.0120135805693392,0.0988165087923068,0.0024608233731739666
2022-02-05 21:00:00,0.0,0.0005223295899712,0.0948232949898068,0.0
2022-02-05 22:00:00,0.0,0.0005223295899712,0.09438399030459672,0.0
2022-02-05 23:00:00,0.0,0.0005223295899712,0.09394468561938667,0.0
2022-02-06 00:00:00,0.0,0.0005223295899712,0.0935053809341766,0.0
2022-02-06 01:00:00,0.0,0.0005223295899712,0.0870715043298191,0.0
2022-02-06 02:00:00,0.0,0.0005223295899712,0.0806376277254616,0.0
2022-02-06 03:00:00,0.0,0.0005223295899712,0.08067015527702873,0.0
2022-02-06 04:00:00,0.0,0.0005223295899712,0.08070268282859586,0.0
2022-02-06 05:00:00,0.0,0.0005223295899712,0.08073521038016297,0.0
2022-02-06 06:00:00,0.0,0.0005223295899712,0.0807677379317301,0.0
2022-02-06 07:00:00,0.01930019439044705,0.03421258814311825,0.08586030988157775,0.03363545816733065
2022-02-06 08:00:00,0.0386003887808941,0.0679028466962653,0.0909528818314254,0.0672709163346613
2022-02-06 09:00:00,0.11354484865315181,0.10531470357795765,0.107986719987486,0.19475796812749002
2022-02-06 10:00:00,0.18848930852540952,0.14272656045965,0.1250205581435466,0.32224501992031873
2022-02-06 11:00:00,0.26343376839766725,0.18013841734134234,0.1420543962996072,0.44973207171314744
2022-02-06 12:00:00,0.338378228269925,0.2175502742230347,0.1590882344556678,0.5772191235059762
2022-02-06 13:00:00,0.3233823937795057,0.21398102202489766,0.16022852615105496,0.545946436476317
2022-02-06 14:00:00,0.3083865592890863,0.21041176982676063,0.16136881784644214,0.5146737494466579
2022-02-06 15:00:00,0.293390724798667,0.2068425176286236,0.1625091095418293,0.4834010624169987
2022-02-06 16:00:00,0.2017957974636675,0.1510403064333594,0.14174459269048653,0.332541611332448
2022-02-06 17:00:00,0.11020087012866794,0.09523809523809519,0.12098007583914377,0.1816821602478973
2022-02-06 18:00:00,0.0186059427936684,0.039435884042831,0.100215558987801,0.0308227091633466
2022-02-06 19:00:00,0.012403961862445599,0.026464699225211066,0.0931333242207458,0.020548472775564403
2022-02-06 20:00:00,0.0062019809312227996,0.013493514407591133,0.08605108945369061,0.010274236387782201
2022-02-06 21:00:00,0.0,0.0005223295899712,0.0789688546866354,0.0
2022-02-06 22:00:00,0.0,0.0005223295899712,0.07432533350486437,0.0
2022-02-06 23:00:00,0.0,0.0005223295899712,0.06968181232309334,0.0
2022-02-07 00:00:00,0.0,0.0005223295899712,0.0650382911413223,0.0
2022-02-07 01:00:00,0.0,0.0005223295899712,0.05353121292681445,0.0
2022-02-07 02:00:00,0.0,0.0005223295899712,0.0420241347123066,0.0
2022-02-07 03:00:00,0.0,0.0005223295899712,0.04174966065357717,0.0
2022-02-07 04:00:00,0.0,0.0005223295899712,0.04147518659484775,0.0
2022-02-07 05:00:00,0.0,0.0005223295899712,0.04120071253611833,0.0
2022-02-07 06:00:00,0.0,0.0005223295899712,0.0409262384773889,0.0
2022-02-07 07:00:00,0.01513468480977505,0.03068686341081215,0.0772803458300044,0.0404266268260292
2022-02-07 08:00:00,0.0302693696195501,0.0608513972316531,0.1136344531826199,0.0808532536520584
2022-02-07 09:00:00,0.02919327964454315,0.11066858187516317,0.1317846442180267,0.10984644754316064
2022-02-07 10:00:00,0.028117189669536198,0.16048576651867325,0.14993483525343346,0.13883964143426292
2022-02-07 11:00:00,0.02704109969452925,0.21030295116218328,0.16808502628884023,0.16783283532536517
2022-02-07 12:00:00,0.0259650097195223,0.2601201358056934,0.186235217324247,0.1968260292164674
2022-02-07 13:00:00,0.0205035638248634,0.2584660921041177,0.20014653235589863,0.1836173085436033
2022-02-07 14:00:00,0.0150421179302045,0.25681204840254196,0.21405784738755027,0.1704085878707392
2022-02-07 15:00:00,0.0095806720355456,0.2551580047009663,0.2279691624192019,0.1571998671978751
2022-02-07 16:00:00,0.006433398130148966,0.1795943240184556,0.2283122245361047,0.10758455068614425
2022-02-07 17:00:00,0.0032861242247523327,0.10403064333594494,0.2286552866530075,0.05796923417441342
2022-02-07 18:00:00,0.0001388503193557,0.0284669626534343,0.2289983487699103,0.0083539176626826
2022-02-07 19:00:00,9.256687957046665e-05,0.01915208496561327,0.22689611869559395,0.0055692784417884
2022-02-07 20:00:00,4.6283439785233327e-05,0.009837207277792234,0.22479388862127764,0.0027846392208942
2022-02-07 21:00:00,0.0,0.0005223295899712,0.2226916585469613,0.0
2022-02-07 22:00:00,0.0,0.0005223295899712,0.21849938100191185,0.0
2022-02-07 23:00:00,0.0,0.0005223295899712,0.21430710345686244,0.0
2022-02-08 00:00:00,0.0,0.0005223295899712,0.210114825911813,0.0
2022-02-08 01:00:00,0.0,0.0005223295899712,0.2137359830008822,0.0
2022-02-08 02:00:00,0.0,0.0005223295899712,0.2173571400899514,0.0
2022-02-08 03:00:00,0.0,0.0005223295899712,0.21143383640176566,0.0
2022-02-08 04:00:00,0.0,0.0005223295899712,0.20551053271357989,0.0
2022-02-08 05:00:00,0.0,0.0005223295899712,0.19958722902539414,0.0
2022-02-08 06:00:00,0.0,0.0005223295899712,0.1936639253372084,0.0
2022-02-08 07:00:00,0.0132602054984726,0.032253852180725996,0.2050507612543501,0.01286819389110225
2022-02-08 08:00:00,0.0265204109969452,0.0639853747714808,0.2164375971714918,0.0257363877822045
2022-02-08 09:00:00,0.053387947792279844,0.13195351266649252,0.22460712930834728,0.07331009296148737
2022-02-08 10:00:00,0.0802554845876145,0.1999216505615043,0.23277666144520276,0.12088379814077024
2022-02-08 11:00:00,0.10712302138294914,0.267889788456516,0.2409461935820582,0.1684575033200531
2022-02-08 12:00:00,0.1339905581782838,0.3358579263515278,0.2491157257189137,0.216031208499336
2022-02-08 13:00:00,0.12186429695454963,0.3188822146774615,0.2503261892109401,0.2609763169544046
2022-02-08 14:00:00,0.10973803573081546,0.3019065030033951,0.25153665270296643,0.3059214254094732
2022-02-08 15:00:00,0.0976117745070813,0.2849307913293288,0.2527471161949928,0.3508665338645418
2022-02-08 16:00:00,0.06780523928538364,0.2032732654304866,0.2315674162135347,0.24784705621956615
2022-02-08 17:00:00,0.03799870406368597,0.1216157395316444,0.2103877162320766,0.14482757857459047
2022-02-08 18:00:00,0.0081921688419883,0.0399582136328022,0.1892080162506185,0.0418081009296148
2022-02-08 19:00:00,0.005461445894658867,0.026812918951858535,0.20010706072028908,0.02787206728640987
2022-02-08 20:00:00,0.0027307229473294333,0.013667624270914867,0.21100610518995963,0.013936033643204934
2022-02-08 21:00:00,0.0,0.0005223295899712,0.2219051496596302,0.0
2022-02-08 22:00:00,0.0,0.0006093845216331,0.2257080711941607,0.0
2022-02-08 23:00:00,0.0,0.000696439453295,0.22951099272869122,0.0
2022-02-09 00:00:00,0.0,0.0007834943849569,0.2333139142632217,0.0
2022-02-09 01:00:00,0.0,0.00065291198746405,0.22180464318006887,0.0
2022-02-09 02:00:00,0.0,0.0005223295899712,0.210295372096916,0.0
2022-02-09 03:00:00,0.0,0.0005223295899712,0.21082915287291373,0.0
2022-02-09 04:00:00,0.0,0.0005223295899712,0.21136293364891146,0.0
2022-02-09 05:00:00,0.0,0.0005223295899712,0.21189671442490918,0.0
2022-02-09 06:00:00,0.0,0.0005223295899712,0.2124304952009069,0.0
2022-02-09 07:00:00,0.0002082754790336,0.023635413946199998,0.22902466319365,0.01306075697211155
2022-02-09 08:00:00,0.0004165509580672,0.0467484983024288,0.2456188311863931,0.0261215139442231
2022-02-09 09:00:00,0.0049638989169675,0.09741446852964217,0.2554984353882218,0.04833150730411685
2022-02-09 10:00:00,0.0095112468758678,0.14808043875685553,0.26537803959005046,0.0705415006640106
2022-02-09 11:00:00,0.014058594834768099,0.19874640898406892,0.27525764379187917,0.09275149402390435
2022-02-09 12:00:00,0.0186059427936684,0.2494123792112823,0.2851372479937079,0.1149614873837981
2022-02-09 13:00:00,0.02920485050448947,0.24749717071472097,0.28567498811587017,0.12617906153165115
2022-02-09 14:00:00,0.039803758215310535,0.24558196221815962,0.2862127282380324,0.13739663567950416
2022-02-09 15:00:00,0.0504026659261316,0.2436667537215983,0.2867504683601947,0.1486142098273572
2022-02-09 16:00:00,0.0356382486346385,0.17332636893880032,0.2791943303137532,0.1027498893315626
2022-02-09 17:00:00,0.0208738313431454,0.10298598415600238,0.2716381922673116,0.056885568835767994
2022-02-09 18:00:00,0.0061094140516523,0.0326455993732044,0.2640820542208701,0.0110212483399734
2022-02-09 19:00:00,0.004072942701101534,0.021937842778793334,0.26172447677545,0.0073474988933155995
2022-02-09 20:00:00,0.002036471350550767,0.011230086184382267,0.2593668993300299,0.0036737494466577997
2022-02-09 21:00:00,0.0,0.0005223295899712,0.2570093218846098,0.0
2022-02-09 22:00:00,0.0,0.0005223295899712,0.25436545325498455,0.0
2022-02-09 23:00:00,0.0,0.0005223295899712,0.2517215846253593,0.0
2022-02-10 00:00:00,0.0,0.0005223295899712,0.2490777159957341,0.0
2022-02-10 01:00:00,0.0,0.0005223295899712,0.24947097043939964,0.0
2022-02-10 02:00:00,0.0,0.0005223295899712,0.2498642248830652,0.0
2022-02-10 03:00:00,0.0,0.0005223295899712,0.24759972252902074,0.0
2022-02-10 04:00:00,0.0,0.0005223295899712,0.24533522017497625,0.0
2022-02-10 05:00:00,0.0,0.0005223295899712,0.24307071782093176,0.0
2022-02-10 06:00:00,0.0,0.0005223295899712,0.2408062154668873,0.0
2022-02-10 07:00:00,0.00048597611774505,0.02990336902585525,0.24957184239706856,0.02342563081009295
2022-02-10 08:00:00,0.0009719522354901,0.0592844084617393,0.2583374693272498,0.0468512616201859
2022-02-10 09:00:00,0.024368231046931376,0.12496735440062676,0.2687928842874383,0.06958748339973438
2022-02-10 10:00:00,0.04776450985837265,0.1906503003395142,0.27924829924762673,0.09232370517928284
2022-02-10 11:00:00,0.07116078866981393,0.25633324627840165,0.2897037142078152,0.11505992695883133
2022-02-10 12:00:00,0.0945570674812552,0.3220161922172891,0.3001591291680037,0.1377961487383798
2022-02-10 13:00:00,0.06771267240581316,0.31122138069121613,0.2984874323043175,0.118151173085436
2022-02-10 14:00:00,0.04086827733037113,0.30042656916514315,0.2968157354406314,0.0985061974324922
2022-02-10 15:00:00,0.0140238822549291,0.2896317576390702,0.2951440385769452,0.0788612217795484
2022-02-10 16:00:00,0.009719522354901334,0.2057108035170192,0.2686880529836049,0.05590725984949087
2022-02-10 17:00:00,0.005415162454873567,0.1217898493949682,0.24223206739026454,0.032953297919433334
2022-02-10 18:00:00,0.0011108025548458,0.0378688952729172,0.2157760817969242,0.0099993359893758
2022-02-10 19:00:00,0.0007405350365638668,0.025507094976930433,0.20471841982860042,0.0066662239929172005
2022-02-10 20:00:00,0.0003702675182819334,0.013145294680943668,0.19366075786027667,0.0033331119964586002
2022-02-10 21:00:00,0.0,0.0007834943849569,0.1826030958919529,0.0
2022-02-10 22:00:00,0.0,0.000696439453295,0.17507497783375273,0.0
2022-02-10 23:00:00,0.0,0.0006093845216331,0.16754685977555256,0.0
2022-02-11 00:00:00,0.0,0.0005223295899712,0.1600187417173524,0.0
2022-02-11 01:00:00,0.0,0.0005223295899712,0.1629732667383491,0.0
2022-02-11 02:00:00,0.0,0.0005223295899712,0.1659277917593458,0.0
2022-02-11 03:00:00,0.0,0.0005223295899712,0.15764733701686534,0.0
2022-02-11 04:00:00,0.0,0.0005223295899712,0.14936688227438485,0.0
2022-02-11 05:00:00,0.0,0.0005223295899712,0.14108642753190437,0.0
2022-02-11 06:00:00,0.0,0.0005223295899712,0.1328059727894239,0.0
2022-02-11 07:00:00,0.00284643154679255,0.0366936536954818,0.1622335390487774,0.0062675962815405
2022-02-11 08:00:00,0.0056928630935851,0.0728649778009924,0.1916611053081309,0.012535192563081
2022-02-11 09:00:00,0.02773535129130795,0.14187777487594672,0.20723595485906796,0.03528087649402387
2022-02-11 10:00:00,0.04977783948903079,0.210890571950901,0.222810804410005,0.05802656042496675
2022-02-11 11:00:00,0.07182032768675364,0.27990336902585533,0.23838565396094205,0.08077224435590963
2022-02-11 12:00:00,0.0938628158844765,0.3489161661008096,0.2539605035118791,0.1035179282868525
2022-02-11 13:00:00,0.10353605479959266,0.35283363802559414,0.2583455098456147,0.10138158477202293
2022-02-11 14:00:00,0.11320929371470884,0.3567511099503787,0.2627305161793503,0.09924524125719336
2022-02-11 15:00:00,0.122882532629825,0.3606685818751632,0.2671155225130859,0.0971088977423638
2022-02-11 16:00:00,0.0891419050263815,0.2576825977191608,0.21810125351681303,0.06878486055776886
2022-02-11 17:00:00,0.055401277422938,0.15469661356315836,0.16908698452054016,0.04046082337317393
2022-02-11 18:00:00,0.0216606498194945,0.0517106294071559,0.1200727155242673,0.012136786188579
2022-02-11 19:00:00,0.014440433212996335,0.03464786280142766,0.111785621262834,0.008091190792385999
2022-02-11 20:00:00,0.0072202166064981674,0.01758509619569943,0.1034985270014007,0.004045595396192999
2022-02-11 21:00:00,0.0,0.0005223295899712,0.0952114327399674,0.0
2022-02-11 22:00:00,0.0,0.0005223295899712,0.0906419817879822,0.0
2022-02-11 23:00:00,0.0,0.0005223295899712,0.086072530835997,0.0
2022-02-12 00:00:00,0.0,0.0005223295899712,0.0815030798840118,0.0
2022-02-12 01:00:00,0.0,0.0005223295899712,0.0918735211842075,0.0
2022-02-12 02:00:00,0.0,0.0005223295899712,0.1022439624844032,0.0
2022-02-12 03:00:00,0.0,0.0005223295899712,0.09999426199371231,0.0
2022-02-12 04:00:00,0.0,0.0005223295899712,0.09774456150302141,0.0
2022-02-12 05:00:00,0.0,0.0005223295899712,0.0954948610123305,0.0
2022-02-12 06:00:00,0.0,0.0005223295899712,0.0932451605216396,0.0
2022-02-12 07:00:00,0.03054707025826155,0.03786889527291715,0.14038745065131855,0.00613811420982735
2022-02-12 08:00:00,0.0610941405165231,0.0752154609558631,0.1875297407809975,0.0122762284196547
2022-02-12 09:00:00,0.13985698417106351,0.11347610342125877,0.21548406478903506,0.0378160690571049
2022-02-12 10:00:00,0.21861982782560394,0.15173674588665445,0.24343838879707264,0.0633559096945551
2022-02-12 11:00:00,0.29738267148014436,0.18999738835205013,0.27139271280511024,0.08889575033200531
2022-02-12 12:00:00,0.3761455151346848,0.2282580308174458,0.2993470368131478,0.1144355909694555
2022-02-12 13:00:00,0.36082569656576874,0.22555932793592756,0.3089932223303225,0.1033492695883134
2022-02-12 14:00:00,0.3455058779968527,0.22286062505440934,0.31863940784749717,0.0922629482071713
2022-02-12 15:00:00,0.3301860594279366,0.2201619221728911,0.3282855933646719,0.0811766268260292
2022-02-12 16:00:00,0.22910302693696188,0.16366327152433183,0.275070031696698,0.06091744134572817
2022-02-12 17:00:00,0.12801999444598713,0.10716462087577257,0.22185447002872416,0.04065825586542714
2022-02-12 18:00:00,0.0269369619550124,0.0506659702272133,0.1686389083607503,0.0203990703851261
2022-02-12 19:00:00,0.017957974636674937,0.0339514233481326,0.1542707456947288,0.013599380256750733
2022-02-12 20:00:00,0.008978987318337468,0.0172368764690519,0.1399025830287073,0.0067996901283753665
2022-02-12 21:00:00,0.0,0.0005223295899712,0.1255344203626858,0.0
2022-02-12 22:00:00,0.0,0.0006093845216331,0.1279548600425952,0.0
2022-02-12 23:00:00,0.0,0.000696439453295,0.13037529972250458,0.0
2022-02-13 00:00:00,0.0,0.0007834943849569,0.132795739402414,0.0
2022-02-13 01:00:00,0.0,0.00065291198746405,0.13366850112311418,0.0
2022-02-13 02:00:00,0.0,0.0005223295899712,0.1345412628438144,0.0
2022-02-13 03:00:00,0.0,0.0005223295899712,0.1318407451075273,0.0
2022-02-13 04:00:00,0.0,0.0005223295899712,0.1291402273712402,0.0
2022-02-13 05:00:00,0.0,0.0005223295899712,0.1264397096349531,0.0
2022-02-13 06:00:00,0.0,0.0005223295899712,0.123739191898666,0.0
2022-02-13 07:00:00,0.0309636212163288,0.0387829720553669,0.17395880769346028,0.04529316069057105
2022-02-13 08:00:00,0.0619272424326576,0.0770436145207626,0.2241784234882546,0.0905863213811421
2022-02-13 09:00:00,0.1400652596500972,0.11445547140245495,0.25698118007033255,0.22700863213811423
2022-02-13 10:00:00,0.2182032768675368,0.15186732828414728,0.28978393665241053,0.3634309428950863
2022-02-13 11:00:00,0.2963412940849764,0.18927918516583964,0.3225866932344885,0.49985325365205846
2022-02-13 12:00:00,0.374479311302416,0.226691042047532,0.3553894498165665,0.6362755644090305
2022-02-13 13:00:00,0.3597148940109229,0.22347000957604246,0.36120981050447426,0.5888432934926959
2022-02-13 14:00:00,0.34495047671942974,0.22024897710455293,0.36703017119238207,0.5414110225763612
2022-02-13 15:00:00,0.3301860594279366,0.2170279446330634,0.3728505318802898,0.4939787516600266
2022-02-13 16:00:00,0.22938072757567335,0.16183511795943234,0.3465390319654462,0.3453335546702081
2022-02-13 17:00:00,0.12857539572341012,0.10664229128580127,0.3202275320506026,0.19668835768038956
2022-02-13 18:00:00,0.0277700638711469,0.0514494646121702,0.293916032135759,0.048043160690571
2022-02-13 19:00:00,0.018513375914097935,0.03447375293810387,0.287879795712357,0.032028773793713994
2022-02-13 20:00:00,0.009256687957048967,0.017498041264037534,0.281843559288955,0.016014386896856997
2022-02-13 21:00:00,0.0,0.0005223295899712,0.275807322865553,0.0
2022-02-13 22:00:00,0.0,0.0006093845216331,0.272700758951838,0.0
2022-02-13 23:00:00,0.0,0.000696439453295,0.269594195038123,0.0
2022-02-14 00:00:00,0.0,0.0007834943849569,0.266487631124408,0.0
2022-02-14 01:00:00,0.0,0.00065291198746405,0.24806314876932556,0.0
2022-02-14 02:00:00,0.0,0.0005223295899712,0.2296386664142431,0.0
2022-02-14 03:00:00,0.0,0.0005223295899712,0.23418009737798695,0.0
2022-02-14 04:00:00,0.0,0.0005223295899712,0.2387215283417308,0.0
2022-02-14 05:00:00,0.0,0.0005223295899712,0.24326295930547465,0.0
2022-02-14 06:00:00,0.0,0.0005223295899712,0.2478043902692185,0.0
2022-02-14 07:00:00,0.0084004443210219,0.05158004700966305,0.2691431950534731,0.02863081009296145
2022-02-14 08:00:00,0.0168008886420438,0.1026377644293549,0.2904819998377277,0.0572616201859229
2022-02-14 09:00:00,0.08226881421827265,0.15878819535126665,0.3114017839717383,0.11387400398406368
2022-02-14 10:00:00,0.14773673979450147,0.21493862627317836,0.33232156810574887,0.17048638778220446
2022-02-14 11:00:00,0.21320466537073032,0.2710890571950901,0.3532413522397595,0.22709877158034525
2022-02-14 12:00:00,0.2786725909469592,0.3272394881170018,0.3741611363737701,0.283711155378486
2022-02-14 13:00:00,0.21452374340460983,0.3179246104291808,0.37064304411101473,0.3382618415227977
2022-02-14 14:00:00,0.15037489586226047,0.3086097327413597,0.36712495184825933,0.39281252766710933
2022-02-14 15:00:00,0.0862260483199111,0.2992948550535387,0.363606859585504,0.447363213811421
2022-02-14 16:00:00,0.06276034434879196,0.21920431792461037,0.33109685096753017,0.30672797698096504
2022-02-14 17:00:00,0.03929464037767283,0.13911378079568204,0.2985868423495564,0.16609274015050907
2022-02-14 18:00:00,0.0158289364065537,0.0590232436667537,0.2660768337315826,0.0254575033200531
2022-02-14 19:00:00,0.010552624271035798,0.03952293897449287,0.25209802707608003,0.0169716688800354
2022-02-14 20:00:00,0.005276312135517899,0.020022634282232034,0.2381192204205775,0.0084858344400177
2022-02-14 21:00:00,0.0,0.0005223295899712,0.224140413765075,0.0
2022-02-14 22:00:00,0.0,0.0005223295899712,0.22225795785939953,0.0
2022-02-14 23:00:00,0.0,0.0005223295899712,0.22037550195372405,0.0
2022-02-15 00:00:00,0.0,0.0005223295899712,0.2184930460480486,0.0
2022-02-15 01:00:00,0.0,0.0005223295899712,0.19251230382048878,0.0
2022-02-15 02:00:00,0.0,0.0005223295899712,0.166531561592929,0.0
2022-02-15 03:00:00,0.0,0.0005223295899712,0.15571450604537335,0.0
2022-02-15 04:00:00,0.0,0.0005223295899712,0.14489745049781771,0.0
2022-02-15 05:00:00,0.0,0.0005223295899712,0.13408039495026206,0.0
2022-02-15 06:00:00,0.0,0.0005223295899712,0.1232633394027064,0.0
2022-02-15 07:00:00,0.03526798111635655,0.04074170801775915,0.15064240086954545,0.0569535192563081
2022-02-15 08:00:00,0.0705359622327131,0.0809610864455471,0.1780214623363845,0.1139070385126162
2022-02-15 09:00:00,0.1522840877534018,0.1180464873335074,0.20439527626855614,0.2411656706507304
2022-02-15 10:00:00,0.2340322132740905,0.15513188822146767,0.2307690902007278,0.36842430278884464
2022-02-15 11:00:00,0.3157803387947792,0.19221728910942798,0.2571429041328995,0.49568293492695886
2022-02-15 12:00:00,0.3975284643154679,0.2293026899973883,0.2835167180650711,0.6229415670650731
2022-02-15 13:00:00,0.3818846616680551,0.22686515191085568,0.29288026717911564,0.5819864984506419
2022-02-15 14:00:00,0.36624085902064235,0.2244276138243231,0.30224381629316016,0.5410314298362108
2022-02-15 15:00:00,0.3505970563732296,0.2219900757377905,0.3116073654072047,0.5000763612217796
2022-02-15 16:00:00,0.2444691289456632,0.16627491947418818,0.2756396902402482,0.3518773793714033
2022-02-15 17:00:00,0.1383412015180968,0.11055976321058585,0.23967201507329172,0.20367839752102695
2022-02-15 18:00:00,0.0322132740905304,0.0548446069469835,0.2037043399063352,0.0554794156706507
2022-02-15 19:00:00,0.021475516060353604,0.036737181161312735,0.18994920585262018,0.03698627711376713
2022-02-15 20:00:00,0.010737758030176802,0.018629755375641967,0.17619407179890514,0.018493138556883566
2022-02-15 21:00:00,0.0,0.0005223295899712,0.1624389377451901,0.0
2022-02-15 22:00:00,0.0,0.0006093845216331,0.1531158348750418,0.0
2022-02-15 23:00:00,0.0,0.000696439453295,0.1437927320048935,0.0
2022-02-16 00:00:00,0.0,0.0007834943849569,0.1344696291347452,0.0
2022-02-16 01:00:00,0.0,0.00065291198746405,0.1075686130325107,0.0
2022-02-16 02:00:00,0.0,0.0005223295899712,0.0806675969302762,0.0
