timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2020-11-14 01:00:00,0.0,0.0005037783375314,0.18458395245170875,0.0
2020-11-14 02:00:00,0.0,0.0005037783375314,0.1540263131320417,0.0
2020-11-14 03:00:00,0.0,0.0005037783375314,0.15007880234856244,0.0
2020-11-14 04:00:00,0.0,0.0005037783375314,0.14613129156508314,0.0
2020-11-14 05:00:00,0.0,0.0005037783375314,0.14218378078160387,0.0
2020-11-14 06:00:00,0.0,0.0005037783375314,0.1382362699981246,0.0
2020-11-14 07:00:00,0.0192771084337349,0.0471032745591939,0.1654228999264271,0.0098247268725929
2020-11-14 08:00:00,0.0385542168674698,0.0937027707808564,0.1926095298547296,0.0196494537451858
2020-11-14 09:00:00,0.08875502008032123,0.12972292191435764,0.21517783724519973,0.036105871256779
2020-11-14 10:00:00,0.13895582329317266,0.1657430730478589,0.2377461446356699,0.0525622887683722
2020-11-14 11:00:00,0.18915662650602408,0.20176322418136017,0.26031445202614,0.0690187062799654
2020-11-14 12:00:00,0.2393574297188755,0.2377833753148614,0.2828827594166102,0.0854751237915586
2020-11-14 13:00:00,0.2038375725122713,0.21444164567590257,0.2747279485662901,0.07474979695564463
2020-11-14 14:00:00,0.16831771530566708,0.19109991603694373,0.26657313771597013,0.06402447011973067
2020-11-14 15:00:00,0.1327978580990629,0.1677581863979849,0.2584183268656501,0.0532991432838167
2020-11-14 16:00:00,0.08857652833556445,0.11318219983207387,0.23910087181484632,0.035614634913149396
2020-11-14 17:00:00,0.04435519857206603,0.05860621326616283,0.21978341676404256,0.0179301265424821
2020-11-14 18:00:00,0.0001338688085676,0.0040302267002518,0.2004659617132388,0.0002456181718148
2020-11-14 19:00:00,8.924587237839999e-05,0.002854743912678333,0.188880874411537,0.0001637454478765333
2020-11-14 20:00:00,4.4622936189199995e-05,0.0016792611251048666,0.1772957871098352,8.187272393826665e-05
2020-11-14 21:00:00,0.0,0.0005037783375314,0.1657106998081334,0.0
2020-11-14 22:00:00,0.0,0.0005037783375314,0.15756286155310953,0.0
2020-11-14 23:00:00,0.0,0.0005037783375314,0.14941502329808568,0.0
2020-11-15 00:00:00,0.0,0.0005037783375314,0.1412671850430618,0.0
2020-11-15 01:00:00,0.0,0.0005037783375314,0.16737835225551434,0.0
2020-11-15 02:00:00,0.0,0.0005037783375314,0.1934895194679669,0.0
2020-11-15 03:00:00,0.0,0.0005037783375314,0.199862231134321,0.0
2020-11-15 04:00:00,0.0,0.0005037783375314,0.2062349428006751,0.0
2020-11-15 05:00:00,0.0,0.0005037783375314,0.21260765446702917,0.0
2020-11-15 06:00:00,0.0,0.0005037783375314,0.2189803661333833,0.0
2020-11-15 07:00:00,0.0,0.034760705289672504,0.2476712733882485,0.0084738269276114
2020-11-15 08:00:00,0.0,0.0690176322418136,0.2763621806431137,0.0169476538552228
2020-11-15 09:00:00,0.002710843373493975,0.12134760705289672,0.28497688224007844,0.03321985773795485
2020-11-15 10:00:00,0.00542168674698795,0.17367758186397986,0.2935915838370432,0.049492061620686895
2020-11-15 11:00:00,0.008132530120481925,0.22600755667506295,0.302206285434008,0.06576426550341895
2020-11-15 12:00:00,0.0108433734939759,0.2783375314861461,0.3108209870309728,0.082036469386151
2020-11-15 13:00:00,0.009817045961624266,0.25348446683459275,0.3038517578153176,0.0708199062066074
2020-11-15 14:00:00,0.008790718429272633,0.22863140218303943,0.29688252859966247,0.0596033430270638
2020-11-15 15:00:00,0.007764390896921,0.2037783375314861,0.2899132993840073,0.0483867798475202
2020-11-15 16:00:00,0.0051762605979473325,0.13677581863979843,0.28461797390806753,0.032257853231680136
2020-11-15 17:00:00,0.0025881302989736663,0.06977329974811078,0.27932264843212773,0.016128926615840068
2020-11-15 18:00:00,0.0,0.0027707808564231,0.274027322956188,0.0
2020-11-15 19:00:00,0.0,0.0020151133501258665,0.27187543578720597,0.0
2020-11-15 20:00:00,0.0,0.0012594458438286331,0.2697235486182239,0.0
2020-11-15 21:00:00,0.0,0.0005037783375314,0.2675716614492419,0.0
2020-11-15 22:00:00,0.0,0.0005037783375314,0.26455661506946143,0.0
2020-11-15 23:00:00,0.0,0.0005037783375314,0.26154156868968104,0.0
2020-11-16 00:00:00,0.0,0.0005037783375314,0.2585265223099006,0.0
2020-11-16 01:00:00,0.0,0.0005037783375314,0.2195018681746707,0.0
2020-11-16 02:00:00,0.0,0.0005037783375314,0.1804772140394408,0.0
2020-11-16 03:00:00,0.0,0.0005037783375314,0.18134458085084892,0.0
2020-11-16 04:00:00,0.0,0.0005037783375314,0.18221194766225707,0.0
2020-11-16 05:00:00,0.0,0.0005037783375314,0.18307931447366518,0.0
2020-11-16 06:00:00,0.0,0.0005037783375314,0.1839466812850733,0.0
2020-11-16 07:00:00,0.0015394912985274,0.03753148614609565,0.22045831590184506,0.00184213628861115
2020-11-16 08:00:00,0.0030789825970548,0.0745591939546599,0.2569699505186168,0.0036842725772223
2020-11-16 09:00:00,0.02272423025435065,0.1250629722921914,0.2696861610813774,0.006938713353768725
2020-11-16 10:00:00,0.042369477911646504,0.17556675062972288,0.28240237164413795,0.01019315413031515
2020-11-16 11:00:00,0.06201472556894236,0.22607052896725438,0.2951185822068985,0.013447594906861576
2020-11-16 12:00:00,0.0816599732262382,0.2765743073047859,0.3078347927696591,0.016702035683408
2020-11-16 13:00:00,0.05568942436412311,0.23828715365239292,0.3020831229533028,0.013590872173753567
2020-11-16 14:00:00,0.029718875502008003,0.19999999999999996,0.2963314531369466,0.010479708664099134
2020-11-16 15:00:00,0.0037483266398929,0.161712846347607,0.2905797833205903,0.0073685451544447
2020-11-16 16:00:00,0.0024988844265952668,0.10839630562552474,0.2853712546343715,0.004912363436296467
2020-11-16 17:00:00,0.0012494422132976334,0.05507976490344248,0.28016272594815267,0.0024561817181482336
2020-11-16 18:00:00,0.0,0.0017632241813602,0.2749541972619339,0.0
2020-11-16 19:00:00,0.0,0.0013434089000839333,0.2674399034415768,0.0
2020-11-16 20:00:00,0.0,0.0009235936188076667,0.25992560962121974,0.0
2020-11-16 21:00:00,0.0,0.0005037783375314,0.2524113158008627,0.0
2020-11-16 22:00:00,0.0,0.0005037783375314,0.2464877354453084,0.0
2020-11-16 23:00:00,0.0,0.0005037783375314,0.2405641550897541,0.0
2020-11-17 00:00:00,0.0,0.0005037783375314,0.2346405747341998,0.0
2020-11-17 01:00:00,0.0,0.0005037783375314,0.2401286083180657,0.0
2020-11-17 02:00:00,0.0,0.0005037783375314,0.2456166419019316,0.0
2020-11-17 03:00:00,0.0,0.0005037783375314,0.24630566655606684,0.0
2020-11-17 04:00:00,0.0,0.0005037783375314,0.24699469121020207,0.0
2020-11-17 05:00:00,0.0,0.0005037783375314,0.24768371586433727,0.0
2020-11-17 06:00:00,0.0,0.0005037783375314,0.2483727405184725,0.0
2020-11-17 07:00:00,0.001004016064257,0.030478589420654848,0.2635561678616252,0.00515798160811125
2020-11-17 08:00:00,0.002008032128514,0.0604534005037783,0.2787395952047779,0.0103159632162225
2020-11-17 09:00:00,0.010341365461847326,0.1035894206549118,0.28402241809604867,0.023640749037176674
2020-11-17 10:00:00,0.018674698795180654,0.14672544080604533,0.28930524098731947,0.03696553485813085
2020-11-17 11:00:00,0.027008032128513982,0.18986146095717882,0.29458806387859027,0.050290320679085024
2020-11-17 12:00:00,0.0353413654618473,0.2329974811083123,0.299870886769861,0.0636151065000392
2020-11-17 13:00:00,0.028424810352521136,0.18866498740554155,0.29266290627389313,0.0617320338494589
2020-11-17 14:00:00,0.021508255243194968,0.1443324937027708,0.2854549257779252,0.0598489611988786
2020-11-17 15:00:00,0.0145917001338688,0.1,0.2782469452819573,0.0579658885482983
2020-11-17 16:00:00,0.009727800089245866,0.0670864819479429,0.2740049625643763,0.03864392569886553
2020-11-17 17:00:00,0.004863900044622933,0.0341729638958858,0.2697629798467952,0.019321962849432765
2020-11-17 18:00:00,0.0,0.0012594458438287,0.2655209971292142,0.0
2020-11-17 19:00:00,0.0,0.0010915197313182,0.26854205436700856,0.0
2020-11-17 20:00:00,0.0,0.0009235936188077001,0.2715631116048029,0.0
2020-11-17 21:00:00,0.0,0.0007556675062972,0.2745841688425973,0.0
2020-11-17 22:00:00,0.0,0.0006717044500419334,0.27675096293945384,0.0
2020-11-17 23:00:00,0.0,0.0005877413937866667,0.27891775703631033,0.0
2020-11-18 00:00:00,0.0,0.0005037783375314,0.2810845511331669,0.0
2020-11-18 01:00:00,0.0,0.0005037783375314,0.2822703732021523,0.0
2020-11-18 02:00:00,0.0,0.0005037783375314,0.2834561952711378,0.0
2020-11-18 03:00:00,0.0,0.0005037783375314,0.27656558807830467,0.0
2020-11-18 04:00:00,0.0,0.0005037783375314,0.26967498088547154,0.0
2020-11-18 05:00:00,0.0,0.0005037783375314,0.2627843736926384,0.0
2020-11-18 06:00:00,0.0,0.0005037783375314,0.2558937664998053,0.0
2020-11-18 07:00:00,0.000669344042838,0.028085642317380297,0.24944820323432249,0.006263263381278
2020-11-18 08:00:00,0.001338688085676,0.0556675062972292,0.2430026399688397,0.012526526762556
2020-11-18 09:00:00,0.0025100401606425247,0.11668765743073045,0.25272111542289993,0.03383390316749192
2020-11-18 10:00:00,0.0036813922356090495,0.1777078085642317,0.2624395908769601,0.05514127957242785
2020-11-18 11:00:00,0.004852744310575575,0.23872795969773294,0.27215806633102035,0.07644865597736378
2020-11-18 12:00:00,0.0060240963855421,0.2997481108312342,0.2818765417850806,0.0977560323822997
2020-11-18 13:00:00,0.005042391789379666,0.25457598656591096,0.2754360276403295,0.0900599963321019
2020-11-18 14:00:00,0.004060687193217233,0.20940386230058766,0.26899551349557843,0.0823639602819041
2020-11-18 15:00:00,0.0030789825970548,0.1642317380352644,0.2625549993508273,0.0746679242317063
2020-11-18 16:00:00,0.0020526550647032,0.1101595298068849,0.2515630635179388,0.0499423616023474
2020-11-18 17:00:00,0.0010263275323516,0.056087321578505406,0.24057112768505023,0.0252167989729885
2020-11-18 18:00:00,0.0,0.0020151133501259,0.2295791918521617,0.0004912363436296
2020-11-18 19:00:00,0.0,0.0015113350125943999,0.21030501497905812,0.0003274908957530666
2020-11-18 20:00:00,0.0,0.0010075566750629,0.19103083810595456,0.0001637454478765333
2020-11-18 21:00:00,0.0,0.0005037783375314,0.171756661232851,0.0
2020-11-18 22:00:00,0.0,0.0005037783375314,0.17951114893944417,0.0
2020-11-18 23:00:00,0.0,0.0005037783375314,0.18726563664603732,0.0
2020-11-19 00:00:00,0.0,0.0005037783375314,0.1950201243526305,0.0
2020-11-19 01:00:00,0.0,0.0005037783375314,0.1769338132402371,0.0
2020-11-19 02:00:00,0.0,0.0005037783375314,0.1588475021278437,0.0
2020-11-19 03:00:00,0.0,0.0005037783375314,0.16066554624273285,0.0
2020-11-19 04:00:00,0.0,0.0005037783375314,0.162483590357622,0.0
2020-11-19 05:00:00,0.0,0.0005037783375314,0.16430163447251114,0.0
2020-11-19 06:00:00,0.0,0.0005037783375314,0.1661196785874003,0.0
2020-11-19 07:00:00,0.001338688085676,0.03853904282115865,0.1797779108181018,0.01142124498938925
2020-11-19 08:00:00,0.002677376171352,0.0765743073047859,0.1934361430488033,0.0228424899787785
2020-11-19 09:00:00,0.0032463186077643248,0.12688916876574308,0.20380090595651978,0.03567603945610305
2020-11-19 10:00:00,0.00381526104417665,0.17720403022670023,0.2141656688642363,0.048509588933427605
2020-11-19 11:00:00,0.0043842034805889754,0.2275188916876574,0.2245304317719528,0.061343138410752146
2020-11-19 12:00:00,0.0049531459170013,0.2778337531486146,0.2348951946796693,0.0741766878880767
2020-11-19 13:00:00,0.0049085229808121,0.22367758186397982,0.23569800487600795,0.05624656134559457
2020-11-19 14:00:00,0.0048639000446229,0.16952141057934506,0.23650081507234663,0.038316434803112434
2020-11-19 15:00:00,0.0048192771084337,0.1153652392947103,0.2373036252686853,0.0203863082606303
2020-11-19 16:00:00,0.0032128514056224662,0.07732997481108311,0.22853426429502247,0.013590872173753533
2020-11-19 17:00:00,0.0016064257028112331,0.039294710327455906,0.21976490332135962,0.006795436086876766
2020-11-19 18:00:00,0.0,0.0012594458438287,0.2109955423476968,0.0
2020-11-19 19:00:00,0.0,0.0010075566750629332,0.2090992368614665,0.0
2020-11-19 20:00:00,0.0,0.0007556675062971666,0.20720293137523618,0.0
2020-11-19 21:00:00,0.0,0.0005037783375314,0.2053066258890059,0.0
2020-11-19 22:00:00,0.0,0.0005037783375314,0.20234423462542736,0.0
2020-11-19 23:00:00,0.0,0.0005037783375314,0.19938184336184883,0.0
2020-11-20 00:00:00,0.0,0.0005037783375314,0.1964194520982703,0.0
2020-11-20 01:00:00,0.0,0.0005037783375314,0.1963729280572426,0.0
2020-11-20 02:00:00,0.0,0.0005037783375314,0.1963264040162149,0.0
2020-11-20 03:00:00,0.0,0.0005037783375314,0.19634281365859288,0.0
2020-11-20 04:00:00,0.0,0.0005037783375314,0.19635922330097083,0.0
2020-11-20 05:00:00,0.0,0.0005037783375314,0.1963756329433488,0.0
2020-11-20 06:00:00,0.0,0.0005037783375314,0.1963920425857268,0.0
2020-11-20 07:00:00,0.000334672021419,0.02607052896725435,0.2046206667724577,0.00380708166312975
2020-11-20 08:00:00,0.000669344042838,0.0516372795969773,0.2128492909591886,0.0076141633262595
2020-11-20 09:00:00,0.005287817938420325,0.09168765743073046,0.22202498593459216,0.01350899944981525
2020-11-20 10:00:00,0.00990629183400265,0.1317380352644836,0.23120068090999574,0.019403835573371
2020-11-20 11:00:00,0.014524765729584974,0.17178841309823675,0.2403763758853993,0.02529867169692675
2020-11-20 12:00:00,0.0191432396251673,0.2118387909319899,0.2495520708608029,0.0311935078204825
2020-11-20 13:00:00,0.013699241410084734,0.18673383711167083,0.2501579653486057,0.0238249626660378
2020-11-20 14:00:00,0.008255243195002168,0.16162888329135178,0.2507638598364084,0.016456417511593102
2020-11-20 15:00:00,0.0028112449799196,0.1365239294710327,0.2513697543242112,0.0090878723571484
2020-11-20 16:00:00,0.0018741633199464,0.0914357682619647,0.24956120736498408,0.0060585815714322665
2020-11-20 17:00:00,0.0009370816599732,0.0463476070528967,0.24775266040575694,0.0030292907857161332
2020-11-20 18:00:00,0.0,0.0012594458438287,0.2459441134465298,0.0
2020-11-20 19:00:00,0.0,0.0010075566750629332,0.24475276138817156,0.0
2020-11-20 20:00:00,0.0,0.0007556675062971666,0.24356140932981335,0.0
2020-11-20 21:00:00,0.0,0.0005037783375314,0.2423700572714551,0.0
2020-11-20 22:00:00,0.0,0.0005037783375314,0.24099549426083275,0.0
2020-11-20 23:00:00,0.0,0.0005037783375314,0.23962093125021036,0.0
2020-11-21 00:00:00,0.0,0.0005037783375314,0.238246368239588,0.0
2020-11-21 01:00:00,0.0,0.0005037783375314,0.2449025519698784,0.0
2020-11-21 02:00:00,0.0,0.0005037783375314,0.2515587357001688,0.0
2020-11-21 03:00:00,0.0,0.0005037783375314,0.2512330674129748,0.0
2020-11-21 04:00:00,0.0,0.0005037783375314,0.2509073991257808,0.0
2020-11-21 05:00:00,0.0,0.0005037783375314,0.2505817308385868,0.0
2020-11-21 06:00:00,0.0,0.0005037783375314,0.2502560625513928,0.0
2020-11-21 07:00:00,0.0008701472556894,0.022795969773299698,0.2566605115480604,0.0003684272577222
2020-11-21 08:00:00,0.0017402945113788,0.045088161209068,0.263064960544728,0.0007368545154444
2020-11-21 09:00:00,0.0021753681392235,0.06794710327455918,0.2683084724245878,0.005649217951740875
2020-11-21 10:00:00,0.0026104417670682,0.09080604534005035,0.27355198430444755,0.01056158138803735
2020-11-21 11:00:00,0.0030455153949129,0.11366498740554153,0.2787954961843073,0.015473944824333825
2020-11-21 12:00:00,0.0034805890227576,0.1365239294710327,0.2840390080641671,0.0203863082606303
2020-11-21 13:00:00,0.0023650156180276003,0.11796809403862296,0.2851339459599821,0.016702035683407935
2020-11-21 14:00:00,0.0012494422132976,0.09941225860621322,0.2862288838557971,0.013017763106185565
2020-11-21 15:00:00,0.0001338688085676,0.0808564231738035,0.2873238217516121,0.0093334905289632
2020-11-21 16:00:00,8.924587237839999e-05,0.054240134340889964,0.2790067177349163,0.006222327019308799
2020-11-21 17:00:00,4.4622936189199995e-05,0.027623845507976433,0.2706896137182206,0.0031111635096543995
2020-11-21 18:00:00,0.0,0.0010075566750629,0.2623725097015248,0.0
2020-11-21 19:00:00,0.0,0.0008396305625524,0.25549176031583454,0.0
2020-11-21 20:00:00,0.0,0.0006717044500419,0.2486110109301442,0.0
2020-11-21 21:00:00,0.0,0.0005037783375314,0.2417302615444539,0.0
2020-11-21 22:00:00,0.0,0.0005037783375314,0.23953269185456608,0.0
2020-11-21 23:00:00,0.0,0.0005037783375314,0.23733512216467822,0.0
2020-11-22 00:00:00,0.0,0.0005037783375314,0.2351375524747904,0.0
2020-11-22 01:00:00,0.0,0.0005037783375314,0.2141901931649331,0.0
2020-11-22 02:00:00,0.0,0.0005037783375314,0.1932428338550758,0.0
2020-11-22 03:00:00,0.0,0.0005037783375314,0.1953739234553297,0.0
2020-11-22 04:00:00,0.0,0.0005037783375314,0.1975050130555836,0.0
2020-11-22 05:00:00,0.0,0.0005037783375314,0.1996361026558375,0.0
2020-11-22 06:00:00,0.0,0.0005037783375314,0.2017671922560914,0.0
2020-11-22 07:00:00,0.0006024096385542,0.02569269521410575,0.228909822703732,0.0087194450994262
2020-11-22 08:00:00,0.0012048192771084,0.0508816120906801,0.2560524531513726,0.0174388901988524
2020-11-22 09:00:00,0.0027108433734939503,0.06945843828715365,0.26566020860081646,0.03383390316749187
2020-11-22 10:00:00,0.0042168674698795,0.0880352644836272,0.2752679640502603,0.05022891613613135
2020-11-22 11:00:00,0.0057228915662650495,0.10661209068010075,0.28487571949970425,0.06662392910477083
2020-11-22 12:00:00,0.0072289156626506,0.1251889168765743,0.2944834749491481,0.0830189420734103
2020-11-22 13:00:00,0.010129406514948666,0.1251889168765743,0.2785753785638377,0.07000117896722467
2020-11-22 14:00:00,0.013029897367246732,0.1251889168765743,0.26266728217852725,0.05698341586103904
2020-11-22 15:00:00,0.0159303882195448,0.1251889168765743,0.2467591857932168,0.0439656527548534
2020-11-22 16:00:00,0.010620258813029866,0.08396305625524766,0.22834648509066774,0.029392307893840536
2020-11-22 17:00:00,0.005310129406514933,0.04273719563392103,0.20993378438811866,0.014818963032827669
2020-11-22 18:00:00,0.0,0.0015113350125944,0.1915210836855696,0.0002456181718148
2020-11-22 19:00:00,0.0,0.0012594458438286668,0.17923008121871348,0.0001637454478765333
2020-11-22 20:00:00,0.0,0.0010075566750629332,0.16693907875185734,8.187272393826665e-05
2020-11-22 21:00:00,0.0,0.0007556675062972,0.1546480762850012,0.0
2020-11-22 22:00:00,0.0,0.0006717044500419334,0.13738513250335405,0.0
2020-11-22 23:00:00,0.0,0.0005877413937866667,0.12012218872170688,0.0
2020-11-23 00:00:00,0.0,0.0005037783375314,0.1028592449400597,0.0
2020-11-23 01:00:00,0.0,0.0005037783375314,0.0972280327183023,0.0
2020-11-23 02:00:00,0.0,0.0005037783375314,0.0915968204965449,0.0
2020-11-23 03:00:00,0.0,0.0005037783375314,0.09180563770394835,0.0
2020-11-23 04:00:00,0.0,0.0005037783375314,0.0920144549113518,0.0
2020-11-23 05:00:00,0.0,0.0005037783375314,0.09222327211875525,0.0
2020-11-23 06:00:00,0.0,0.0005037783375314,0.0924320893261587,0.0
2020-11-23 07:00:00,0.02081659973226235,0.031108312342569198,0.1381183369638915,0.01043877230213
2020-11-23 08:00:00,0.0416331994645247,0.061712846347607,0.1838045846016243,0.02087754460426
2020-11-23 09:00:00,0.07469879518072282,0.10295969773299743,0.2007689089571401,0.029535585160732528
2020-11-23 10:00:00,0.10776439089692094,0.14420654911838787,0.21773323331265595,0.038193625717205054
2020-11-23 11:00:00,0.14082998661311907,0.1854534005037783,0.2346975576681718,0.046851666273677574
2020-11-23 12:00:00,0.1738955823293172,0.2267002518891687,0.2516618820236876,0.0555097068301501
2020-11-23 13:00:00,0.1305220883534136,0.20621326616288826,0.23243362810581034,0.055673452278026635
