timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2020-11-14 02:00:00,0.0,0.0004965243296921,0.1778177432208318,0.0
2020-11-14 03:00:00,0.0,0.0004965243296921,0.1854675956837321,0.0
2020-11-14 04:00:00,0.0,0.0004965243296921,0.19311744814663245,0.0
2020-11-14 05:00:00,0.0,0.0004965243296921,0.2007673006095328,0.0
2020-11-14 06:00:00,0.0,0.0004965243296921,0.2084171530724331,0.0
2020-11-14 07:00:00,0.0144849785407725,0.041708043694140946,0.23915297192128482,0.0119341563786008
2020-11-14 08:00:00,0.028969957081545,0.0829195630585898,0.2698887907701365,0.0238683127572016
2020-11-14 09:00:00,0.0469755901287553,0.13648212512413102,0.28500021538262726,0.06712962962962957
2020-11-14 10:00:00,0.06498122317596561,0.19004468718967227,0.30011163999511803,0.11039094650205754
2020-11-14 11:00:00,0.0829868562231759,0.2436072492552135,0.31522306460760874,0.15365226337448554
2020-11-14 12:00:00,0.1009924892703862,0.2971698113207547,0.3303344892200995,0.1969135802469135
2020-11-14 13:00:00,0.0802932761087267,0.26878517047335315,0.3200121571527374,0.2026748971193415
2020-11-14 14:00:00,0.0595940629470672,0.24040052962595163,0.3096898250853753,0.20843621399176948
2020-11-14 15:00:00,0.0388948497854077,0.2120158887785501,0.2993674930180132,0.2141975308641975
2020-11-14 16:00:00,0.025929899856938464,0.14233697451175104,0.2801400465705103,0.14320987654320982
2020-11-14 17:00:00,0.012964949928469232,0.07265806024495197,0.2609126001230074,0.07222222222222216
2020-11-14 18:00:00,0.0,0.0029791459781529,0.2416851536755045,0.0012345679012345
2020-11-14 19:00:00,0.0,0.002151605428665967,0.2409365793888398,0.0008230452674896666
2020-11-14 20:00:00,0.0,0.0013240648791790334,0.24018800510217508,0.0004115226337448333
2020-11-14 21:00:00,0.0,0.0004965243296921,0.2394394308155104,0.0
2020-11-14 22:00:00,0.0,0.0004965243296921,0.2367208234317153,0.0
2020-11-14 23:00:00,0.0,0.0004965243296921,0.23400221604792018,0.0
2020-11-15 00:00:00,0.0,0.0004965243296921,0.2312836086641251,0.0
2020-11-15 01:00:00,0.0,0.0004965243296921,0.2616841485565774,0.0
2020-11-15 02:00:00,0.0,0.0004965243296921,0.2920846884490297,0.0
2020-11-15 03:00:00,0.0,0.0004965243296921,0.29364908426486314,0.0
2020-11-15 04:00:00,0.0,0.0004965243296921,0.29521348008069664,0.0
2020-11-15 05:00:00,0.0,0.0004965243296921,0.29677787589653015,0.0
2020-11-15 06:00:00,0.0,0.0004965243296921,0.2983422717123636,0.0
2020-11-15 07:00:00,0.0002682403433476,0.029791459781529254,0.3118284549168263,0.0032921810699588
2020-11-15 08:00:00,0.0005364806866952,0.0590863952333664,0.3253146381212891,0.0065843621399176
2020-11-15 09:00:00,0.002045332618025675,0.10352532274081425,0.33425678634761313,0.016512345679012247
2020-11-15 10:00:00,0.0035541845493561497,0.1479642502482621,0.34319893457393724,0.0264403292181069
2020-11-15 11:00:00,0.005063036480686624,0.19240317775570995,0.35214108280026135,0.036368312757201544
2020-11-15 12:00:00,0.0065718884120171,0.2368421052631578,0.3610832310265854,0.0462962962962962
2020-11-15 13:00:00,0.005811874105865466,0.20258192651439913,0.35806739561720285,0.0432098765432098
2020-11-15 14:00:00,0.005051859799713833,0.16832174776564046,0.35505156020782025,0.0401234567901234
2020-11-15 15:00:00,0.0042918454935622,0.1340615690168818,0.3520357247984377,0.037037037037037
2020-11-15 16:00:00,0.002861230329041466,0.08978814961933129,0.3445595544930012,0.024759945130315465
2020-11-15 17:00:00,0.001430615164520733,0.04551473022178079,0.3370833841875647,0.012482853223593934
2020-11-15 18:00:00,0.0,0.0012413108242303,0.3296072138821282,0.0002057613168724
2020-11-15 19:00:00,0.0,0.0009930486593842333,0.3264851230433086,0.00013717421124826665
2020-11-15 20:00:00,0.0,0.0007447864945381667,0.323363032204489,6.858710562413333e-05
2020-11-15 21:00:00,0.0,0.0004965243296921,0.3202409413656694,0.0
2020-11-15 22:00:00,0.0,0.0004965243296921,0.3162597131582033,0.0
2020-11-15 23:00:00,0.0,0.0004965243296921,0.3122784849507372,0.0
2020-11-16 00:00:00,0.0,0.0004965243296921,0.3082972567432711,0.0
2020-11-16 01:00:00,0.0,0.0004965243296921,0.2907744441333362,0.0
2020-11-16 02:00:00,0.0,0.0004965243296921,0.2732516315234013,0.0
2020-11-16 03:00:00,0.0,0.0004965243296921,0.267130816228363,0.0
2020-11-16 04:00:00,0.0,0.0004965243296921,0.2610100009333247,0.0
2020-11-16 05:00:00,0.0,0.0004965243296921,0.25488918563828644,0.0
2020-11-16 06:00:00,0.0,0.0004965243296921,0.2487683703432481,0.0
2020-11-16 07:00:00,0.00791309012875535,0.0466732869910625,0.26158435460595747,0.00576131687242795
2020-11-16 08:00:00,0.0158261802575107,0.0928500496524329,0.2744003388686668,0.0115226337448559
2020-11-16 09:00:00,0.030780579399141597,0.1398957298907646,0.2890790238859333,0.015123456790123401
2020-11-16 10:00:00,0.04573497854077249,0.18694141012909632,0.30375770890319986,0.0187242798353909
2020-11-16 11:00:00,0.0606893776824034,0.233987090367428,0.3184363939204664,0.0223251028806584
2020-11-16 12:00:00,0.0756437768240343,0.2810327706057597,0.3331150789377329,0.0259259259259259
2020-11-16 13:00:00,0.05767167381974243,0.23915921880172128,0.3300858419426556,0.0211248285322359
2020-11-16 14:00:00,0.039699570815450565,0.19728566699768285,0.32705660494757827,0.016323731138545898
2020-11-16 15:00:00,0.0217274678111587,0.1554121151936444,0.324027367952501,0.0115226337448559
2020-11-16 16:00:00,0.014484978540772468,0.10402184707050635,0.3181079354139295,0.007681755829903934
2020-11-16 17:00:00,0.007242489270386234,0.05263157894736832,0.31218850287535804,0.003840877914951967
2020-11-16 18:00:00,0.0,0.0012413108242303,0.3062690703367866,0.0
2020-11-16 19:00:00,0.0,0.0010758027143329334,0.29805461624798674,0.0
2020-11-16 20:00:00,0.0,0.0009102946044355666,0.28984016215918684,0.0
2020-11-16 21:00:00,0.0,0.0007447864945382,0.281625708070387,0.0
2020-11-16 22:00:00,0.0,0.0006620324395895,0.2821012250485209,0.0
2020-11-16 23:00:00,0.0,0.0005792783846408,0.2825767420266548,0.0
2020-11-17 00:00:00,0.0,0.0004965243296921,0.2830522590047887,0.0
2020-11-17 01:00:00,0.0,0.0004965243296921,0.26535678132201856,0.0
2020-11-17 02:00:00,0.0,0.0004965243296921,0.2476613036392484,0.0
2020-11-17 03:00:00,0.0,0.0004965243296921,0.2430171157394444,0.0
2020-11-17 04:00:00,0.0,0.0004965243296921,0.2383729278396404,0.0
2020-11-17 05:00:00,0.0,0.0004965243296921,0.2337287399398364,0.0
2020-11-17 06:00:00,0.0,0.0004965243296921,0.2290845520400324,0.0
2020-11-17 07:00:00,0.0064377682403433,0.041708043694140946,0.2552248235657311,0.0045267489711934
2020-11-17 08:00:00,0.0128755364806866,0.0829195630585898,0.2813650950914299,0.0090534979423868
2020-11-17 09:00:00,0.012640826180257424,0.1204071499503475,0.2899315801187476,0.04696502057613165
2020-11-17 10:00:00,0.01240611587982825,0.1578947368421052,0.29849806514606525,0.0848765432098765
2020-11-17 11:00:00,0.012171405579399075,0.19538232373386288,0.30706455017338297,0.12278806584362136
2020-11-17 12:00:00,0.0119366952789699,0.2328699106256206,0.3156310352007007,0.1606995884773662
2020-11-17 13:00:00,0.011310801144492066,0.19124462098642825,0.3099269852893665,0.138477366255144
2020-11-17 14:00:00,0.010684907010014233,0.14961933134723593,0.30422293537803236,0.11625514403292181
2020-11-17 15:00:00,0.0100590128755364,0.1079940417080436,0.2985188854666982,0.0940329218106996
2020-11-17 16:00:00,0.0067060085836909335,0.07232704402515716,0.29258126506182675,0.06275720164609053
2020-11-17 17:00:00,0.0033530042918454668,0.03666004634227073,0.28664364465695524,0.03148148148148147
2020-11-17 18:00:00,0.0,0.0009930486593843,0.2807060242520838,0.0002057613168724
2020-11-17 19:00:00,0.0,0.0008275405494869001,0.28518335044428644,0.00013717421124826665
2020-11-17 20:00:00,0.0,0.0006620324395895001,0.28966067663648914,6.858710562413333e-05
2020-11-17 21:00:00,0.0,0.0004965243296921,0.2941380028286918,0.0
2020-11-17 22:00:00,0.0,0.0004965243296921,0.2970298735703978,0.0
2020-11-17 23:00:00,0.0,0.0004965243296921,0.2999217443121037,0.0
2020-11-18 00:00:00,0.0,0.0004965243296921,0.3028136150538097,0.0
2020-11-18 01:00:00,0.0,0.0004965243296921,0.3006856346967053,0.0
2020-11-18 02:00:00,0.0,0.0004965243296921,0.2985576543396009,0.0
2020-11-18 03:00:00,0.0,0.0004965243296921,0.2869205309899703,0.0
2020-11-18 04:00:00,0.0,0.0004965243296921,0.2752834076403397,0.0
2020-11-18 05:00:00,0.0,0.0004965243296921,0.26364628429070913,0.0
2020-11-18 06:00:00,0.0,0.0004965243296921,0.2520091609410785,0.0
2020-11-18 07:00:00,0.00181062231759655,0.04195630585898705,0.2477991485206803,0.00555555555555555
2020-11-18 08:00:00,0.0036212446351931,0.083416087388282,0.2435891361002821,0.0111111111111111
2020-11-18 09:00:00,0.0091201716738197,0.1469091360476663,0.25362991521103906,0.03672839506172837
2020-11-18 10:00:00,0.0146190987124463,0.21040218470705063,0.263670694321796,0.062345679012345646
2020-11-18 11:00:00,0.0201180257510729,0.27389523336643495,0.2737114734325529,0.08796296296296292
2020-11-18 12:00:00,0.0256169527896995,0.3373882820258193,0.2837522525433099,0.1135802469135802
2020-11-18 13:00:00,0.020699213161659433,0.2917907977490897,0.27562634464570757,0.1098765432098765
2020-11-18 14:00:00,0.015781473533619368,0.24619331347236018,0.2675004367481052,0.10617283950617279
2020-11-18 15:00:00,0.0108637339055793,0.2005958291956306,0.2593745288505029,0.1024691358024691
2020-11-18 16:00:00,0.007242489270386199,0.1341443230718305,0.2557855363386389,0.06851851851851846
2020-11-18 17:00:00,0.0036212446351930995,0.0676928169480304,0.2521965438267749,0.034567901234567835
2020-11-18 18:00:00,0.0,0.0012413108242303,0.2486075513149109,0.0006172839506172
2020-11-18 19:00:00,0.0,0.0009930486593842333,0.22721766328994566,0.0004115226337448
2020-11-18 20:00:00,0.0,0.0007447864945381667,0.20582777526498044,0.0002057613168724
2020-11-18 21:00:00,0.0,0.0004965243296921,0.1844378872400152,0.0
2020-11-18 22:00:00,0.0,0.0004965243296921,0.1848045163343791,0.0
2020-11-18 23:00:00,0.0,0.0004965243296921,0.185171145428743,0.0
2020-11-19 00:00:00,0.0,0.0004965243296921,0.1855377745231069,0.0
2020-11-19 01:00:00,0.0,0.0004965243296921,0.1612867676093246,0.0
2020-11-19 02:00:00,0.0,0.0004965243296921,0.1370357606955423,0.0
2020-11-19 03:00:00,0.0,0.0004965243296921,0.13094222719995405,0.0
2020-11-19 04:00:00,0.0,0.0004965243296921,0.1248486937043658,0.0
2020-11-19 05:00:00,0.0,0.0004965243296921,0.11875516020877755,0.0
2020-11-19 06:00:00,0.0,0.0004965243296921,0.1126616267131893,0.0
2020-11-19 07:00:00,0.02367221030042915,0.03140516385302875,0.1486789865529446,0.0104938271604938
2020-11-19 08:00:00,0.0473444206008583,0.0623138033763654,0.1846963463926999,0.0209876543209876
2020-11-19 09:00:00,0.06816657725321881,0.10842850049652428,0.20089419687408008,0.03230452674897115
2020-11-19 10:00:00,0.08898873390557935,0.15454319761668317,0.21709204735546025,0.043621399176954706
2020-11-19 11:00:00,0.10981089055793986,0.20065789473684204,0.23328989783684043,0.054938271604938256
2020-11-19 12:00:00,0.1306330472103004,0.2467725918570009,0.2494877483182206,0.0662551440329218
2020-11-19 13:00:00,0.08735693848354789,0.218222442899702,0.24612083922644126,0.060493827160493806
2020-11-19 14:00:00,0.04408082975679539,0.1896722939424031,0.24275393013466193,0.0547325102880658
2020-11-19 15:00:00,0.0008047210300429,0.1611221449851042,0.2393870210428826,0.0489711934156378
2020-11-19 16:00:00,0.0005364806866952666,0.10774577954319756,0.23310909608697622,0.032647462277091865
2020-11-19 17:00:00,0.0002682403433476333,0.054369414101290925,0.22683117113106988,0.016323731138545933
2020-11-19 18:00:00,0.0,0.0009930486593843,0.2205532461751635,0.0
2020-11-19 19:00:00,0.0,0.0008275405494869001,0.21891083398546404,0.0
2020-11-19 20:00:00,0.0,0.0006620324395895001,0.21726842179576455,0.0
2020-11-19 21:00:00,0.0,0.0004965243296921,0.2156260096060651,0.0
2020-11-19 22:00:00,0.0,0.0004965243296921,0.2156181122430664,0.0
2020-11-19 23:00:00,0.0,0.0004965243296921,0.21561021488006768,0.0
2020-11-20 00:00:00,0.0,0.0004965243296921,0.215602317517069,0.0
2020-11-20 01:00:00,0.0,0.0004965243296921,0.1997497971813593,0.0
2020-11-20 02:00:00,0.0,0.0004965243296921,0.1838972768456496,0.0
2020-11-20 03:00:00,0.0,0.0004965243296921,0.18464878272918503,0.0
2020-11-20 04:00:00,0.0,0.0004965243296921,0.18540028861272045,0.0
2020-11-20 05:00:00,0.0,0.0004965243296921,0.18615179449625588,0.0
2020-11-20 06:00:00,0.0,0.0004965243296921,0.1869033003797913,0.0
2020-11-20 07:00:00,0.0016765021459227,0.027308838133068454,0.20979703777093334,0.0022633744855967
2020-11-20 08:00:00,0.0033530042918454,0.0541211519364448,0.2326907751620754,0.0045267489711934
2020-11-20 09:00:00,0.006135997854077175,0.09750496524329685,0.24402923460193698,0.008024691358024675
2020-11-20 10:00:00,0.00891899141630895,0.14088877855014892,0.25536769404179854,0.011522633744855949
2020-11-20 11:00:00,0.011701984978540724,0.18427259185700096,0.26670615348166016,0.015020576131687224
2020-11-20 12:00:00,0.0144849785407725,0.227656405163853,0.2780446129215217,0.0185185185185185
2020-11-20 13:00:00,0.013501430615164466,0.19745117510758023,0.2781575691438061,0.019410150891632335
2020-11-20 14:00:00,0.012517882689556434,0.16724594505130747,0.2782705253660906,0.020301783264746166
2020-11-20 15:00:00,0.0115343347639484,0.1370407149950347,0.278383481588375,0.02119341563786
2020-11-20 16:00:00,0.007689556509298933,0.09169149288315123,0.26898657687604244,0.014128943758573334
2020-11-20 17:00:00,0.0038447782546494665,0.04634227077126776,0.2595896721637099,0.007064471879286667
2020-11-20 18:00:00,0.0,0.0009930486593843,0.2501927674513773,0.0
2020-11-20 19:00:00,0.0,0.0008275405494869001,0.2468014483285111,0.0
2020-11-20 20:00:00,0.0,0.0006620324395895001,0.2434101292056449,0.0
2020-11-20 21:00:00,0.0,0.0004965243296921,0.2400188100827787,0.0
2020-11-20 22:00:00,0.0,0.0004965243296921,0.23914076690574138,0.0
2020-11-20 23:00:00,0.0,0.0004965243296921,0.23826272372870402,0.0
2020-11-21 00:00:00,0.0,0.0004965243296921,0.2373846805516667,0.0
2020-11-21 01:00:00,0.0,0.0004965243296921,0.25025881812373013,0.0
2020-11-21 02:00:00,0.0,0.0004965243296921,0.2631329556957936,0.0
2020-11-21 03:00:00,0.0,0.0004965243296921,0.26299259801704394,0.0
2020-11-21 04:00:00,0.0,0.0004965243296921,0.2628522403382943,0.0
2020-11-21 05:00:00,0.0,0.0004965243296921,0.26271188265954465,0.0
2020-11-21 06:00:00,0.0,0.0004965243296921,0.262571524980795,0.0
2020-11-21 07:00:00,0.00060354077253215,0.026315789473684154,0.27703303251559724,0.0038065843621399
2020-11-21 08:00:00,0.0012070815450643,0.0521350546176762,0.2914945400503995,0.0076131687242798
2020-11-21 09:00:00,0.006437768240343275,0.0812437934458788,0.29873534500707166,0.014814814814814774
2020-11-21 10:00:00,0.01166845493562225,0.1103525322740814,0.3059761499637439,0.022016460905349748
2020-11-21 11:00:00,0.016899141630901227,0.139461271102284,0.3132169549204161,0.029218106995884723
2020-11-21 12:00:00,0.0221298283261802,0.1685700099304866,0.3204577598770883,0.0364197530864197
2020-11-21 13:00:00,0.023247496423462036,0.1563224097980801,0.3117452932913098,0.03086419753086413
2020-11-21 14:00:00,0.024365164520743866,0.1440748096656736,0.3030328267055312,0.025308641975308563
2020-11-21 15:00:00,0.0254828326180257,0.1318272095332671,0.2943203601197527,0.019753086419753
2020-11-21 16:00:00,0.016988555078683798,0.08821582257530616,0.27746499434022315,0.013168724279835332
2020-11-21 17:00:00,0.008494277539341899,0.04460443561734523,0.2606096285606936,0.006584362139917666
2020-11-21 18:00:00,0.0,0.0009930486593843,0.243754262781164,0.0
2020-11-21 19:00:00,0.0,0.0008275405494869001,0.24401224330578822,0.0
2020-11-21 20:00:00,0.0,0.0006620324395895001,0.24427022383041247,0.0
2020-11-21 21:00:00,0.0,0.0004965243296921,0.2445282043550367,0.0
2020-11-21 22:00:00,0.0,0.0004965243296921,0.22347144146019846,0.0
2020-11-21 23:00:00,0.0,0.0004965243296921,0.20241467856536025,0.0
2020-11-22 00:00:00,0.0,0.0004965243296921,0.181357915670522,0.0
2020-11-22 01:00:00,0.0,0.0004965243296921,0.1755791997817456,0.0
2020-11-22 02:00:00,0.0,0.0004965243296921,0.1698004838929692,0.0
2020-11-22 03:00:00,0.0,0.0004965243296921,0.18570613194339747,0.0
2020-11-22 04:00:00,0.0,0.0004965243296921,0.2016117799938257,0.0
2020-11-22 05:00:00,0.0,0.0004965243296921,0.21751742804425395,0.0
2020-11-22 06:00:00,0.0,0.0004965243296921,0.2334230760946822,0.0
2020-11-22 07:00:00,0.00583422746781115,0.0235849056603773,0.26117440967211586,0.0083333333333333
2020-11-22 08:00:00,0.0116684549356223,0.0466732869910625,0.2889257432495495,0.0166666666666666
2020-11-22 09:00:00,0.021727467811158776,0.08614697120158882,0.29095321171394317,0.0556584362139917
2020-11-22 10:00:00,0.03178648068669525,0.12562065541211515,0.2929806801783368,0.0946502057613168
2020-11-22 11:00:00,0.04184549356223173,0.16509433962264147,0.29500814864273045,0.13364197530864189
2020-11-22 12:00:00,0.0519045064377682,0.2045680238331678,0.2970356171071241,0.172633744855967
2020-11-22 13:00:00,0.054497496423462036,0.18338298576630252,0.2851225646805995,0.16639231824417003
2020-11-22 14:00:00,0.057090486409155865,0.16219794769943727,0.2732095122540749,0.16015089163237306
2020-11-22 15:00:00,0.0596834763948497,0.141012909632572,0.2612964598275503,0.1539094650205761
2020-11-22 16:00:00,0.03978898426323313,0.09433962264150941,0.2422343793749596,0.10281207133058978
2020-11-22 17:00:00,0.019894492131616565,0.04766633565044685,0.2231722989223689,0.05171467764060349
2020-11-22 18:00:00,0.0,0.0009930486593843,0.2041102184697782,0.0006172839506172
2020-11-22 19:00:00,0.0,0.0008275405494869001,0.18599510363494076,0.0004115226337448
2020-11-22 20:00:00,0.0,0.0006620324395895001,0.16787998880010332,0.0002057613168724
2020-11-22 21:00:00,0.0,0.0004965243296921,0.1497648739652659,0.0
2020-11-22 22:00:00,0.0,0.0004965243296921,0.1365032869782056,0.0
2020-11-22 23:00:00,0.0,0.0004965243296921,0.1232416999911453,0.0
2020-11-23 00:00:00,0.0,0.0004965243296921,0.109980113004085,0.0
2020-11-23 01:00:00,0.0,0.0004965243296921,0.10437513910127999,0.0
2020-11-23 02:00:00,0.0,0.0004965243296921,0.098770165198475,0.0
2020-11-23 03:00:00,0.0,0.0004965243296921,0.10430801151579104,0.0
2020-11-23 04:00:00,0.0,0.0004965243296921,0.1098458578331071,0.0
2020-11-23 05:00:00,0.0,0.0004965243296921,0.11538370415042315,0.0
2020-11-23 06:00:00,0.0,0.0004965243296921,0.1209215504677392,0.0
2020-11-23 07:00:00,0.0206545064377682,0.02792949354518365,0.15279423061735836,0.0170781893004115
2020-11-23 08:00:00,0.0413090128755364,0.0553624627606752,0.1846669107669775,0.034156378600823
2020-11-23 09:00:00,0.08747988197424886,0.08726415094339618,0.19861149999641026,0.14691358024691353
2020-11-23 10:00:00,0.13365075107296132,0.11916583912611714,0.21255608922584301,0.2596707818930041
2020-11-23 11:00:00,0.17982162017167375,0.15106752730883813,0.22650067845527574,0.37242798353909456
2020-11-23 12:00:00,0.2259924892703862,0.1829692154915591,0.2404452676847085,0.4851851851851851
2020-11-23 13:00:00,0.19130007153075818,0.16335650446871897,0.2095438435269144,0.4068587105624142
2020-11-23 14:00:00,0.15660765379113012,0.14374379344587884,0.1786424193691203,0.3285322359396433
