timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2022-07-12 09:00:00,0.45153129161118505,0.5575469238790406,0.6922811306320229,0.4107785200411099
2022-07-12 10:00:00,0.4509986684420772,0.6870437956204378,0.7038336543857684,0.4748486924745917
2022-07-12 11:00:00,0.45046604527296935,0.8165406673618352,0.715386178139514,0.5389188649080735
2022-07-12 12:00:00,0.4499334221038615,0.9460375391032324,0.7269387018932595,0.6029890373415553
2022-07-12 13:00:00,0.3501553484243231,0.9255300660410148,0.7051455776675345,0.5158777739712991
2022-07-12 14:00:00,0.2503772747447847,0.9050225929787973,0.6833524534418095,0.428766510601043
2022-07-12 15:00:00,0.1505992010652463,0.8845151199165797,0.6615593292160845,0.3416552472307868
2022-07-12 16:00:00,0.10181979582778514,0.6746611053180396,0.6534535654029515,0.2543489018309162
2022-07-12 17:00:00,0.05304039059032396,0.46480709071949944,0.6453478015898186,0.1670425564310456
2022-07-12 18:00:00,0.0042609853528628,0.2549530761209593,0.6372420377766856,0.079736211031175
2022-07-12 19:00:00,0.0036395916555703,0.18022245394508163,0.630272305657116,0.054480225343534625
2022-07-12 20:00:00,0.0030181979582778002,0.10549183176920396,0.6233025735375464,0.02922423965589426
2022-07-12 21:00:00,0.0023968042609853,0.0307612095933263,0.6163328414179767,0.0039682539682539
2022-07-12 22:00:00,0.0015978695073235335,0.020681265206812564,0.6012671793224799,0.0026455026455026003
2022-07-12 23:00:00,0.0007989347536617667,0.010601320820298833,0.5862015172269831,0.0013227513227513001
2022-07-13 00:00:00,0.0,0.0005213764337851,0.5711358551314862,0.0
2022-07-13 01:00:00,0.0,0.0005213764337851,0.5737252832647982,0.0
2022-07-13 02:00:00,0.0,0.0005213764337851,0.5763147113981102,0.0
2022-07-13 03:00:00,0.000432756324900125,0.00918925964546395,0.5795059033195236,0.0044642857142857
2022-07-13 04:00:00,0.00086551264980025,0.017857142857142797,0.5826970952409368,0.0089285714285714
2022-07-13 05:00:00,0.001298268974700375,0.026525026068821646,0.5858882871623501,0.0133928571428571
2022-07-13 06:00:00,0.0017310252996005,0.0351929092805005,0.5890794790837635,0.0178571428571428
2022-07-13 07:00:00,0.00146471371504655,0.14077163712200205,0.6008381781743795,0.04441446842525976
2022-07-13 08:00:00,0.0011984021304926,0.2463503649635036,0.6125968772649953,0.0709717939933767
2022-07-13 09:00:00,0.012217043941411376,0.33120437956204374,0.6272371700272688,0.07129653420121043
2022-07-13 10:00:00,0.023235685752330152,0.41605839416058393,0.6418774627895423,0.07162127440904414
2022-07-13 11:00:00,0.03425432756324893,0.5009124087591241,0.6565177555518158,0.07194601461687787
2022-07-13 12:00:00,0.0452729693741677,0.5857664233576643,0.6711580483140892,0.0722707548247116
2022-07-13 13:00:00,0.0409232134931202,0.5324122349669795,0.6739240385245042,0.10181378706558557
2022-07-13 14:00:00,0.0365734576120727,0.47905804657629475,0.6766900287349193,0.13135681930645954
2022-07-13 15:00:00,0.0322237017310252,0.42570385818561,0.6794560189453344,0.1608998515473335
2022-07-13 16:00:00,0.047003994673768236,0.3799965241571081,0.6848123312742619,0.12087948688668107
2022-07-13 17:00:00,0.061784287616511266,0.3342891901286062,0.6901686436031895,0.08085912222602863
2022-07-13 18:00:00,0.0765645805592543,0.2885818561001043,0.695524955932117,0.0408387575653762
2022-07-13 19:00:00,0.05104305370616953,0.19603753910323252,0.6817260708657599,0.027654067222412468
2022-07-13 20:00:00,0.025521526853084765,0.10349322210636075,0.6679271857994027,0.014469376879448735
2022-07-13 21:00:00,0.0,0.010948905109489,0.6541283007330455,0.001284686536485
2022-07-13 22:00:00,0.0,0.0074730622175877,0.6443691112915472,0.00085645769099
2022-07-13 23:00:00,0.0,0.0039972193256864,0.6346099218500487,0.000428228845495
2022-07-14 00:00:00,0.0,0.0005213764337851,0.6248507324085504,0.0
2022-07-14 01:00:00,0.0,0.0005213764337851,0.6040528372073064,0.0
2022-07-14 02:00:00,0.0,0.0005213764337851,0.5832549420060625,0.0
2022-07-14 03:00:00,0.005259653794940075,0.02033368091762245,0.5886411469651326,0.002647881694644275
2022-07-14 04:00:00,0.01051930758988015,0.040145985401459805,0.5940273519242025,0.00529576338928855
2022-07-14 05:00:00,0.015778961384820225,0.05995828988529716,0.5994135568832726,0.007943645083932825
2022-07-14 06:00:00,0.0210386151797603,0.0797705943691345,0.6047997618423426,0.0105915267785771
2022-07-14 07:00:00,0.0210386151797603,0.21806569343065688,0.6235271873191776,0.03475790795934675
2022-07-14 08:00:00,0.0210386151797603,0.3563607924921793,0.6422546127960125,0.0589242891401164
2022-07-14 09:00:00,0.02270306258322235,0.42198905109489043,0.6526230531516666,0.10939819572913093
2022-07-14 10:00:00,0.0243675099866844,0.48761730969760164,0.6629914935073207,0.15987210231814544
2022-07-14 11:00:00,0.02603195739014645,0.5532455683003128,0.6733599338629749,0.21034600890716
2022-07-14 12:00:00,0.0276964047936085,0.618873826903024,0.683728374218629,0.2608199154961745
2022-07-14 13:00:00,0.0327119396360408,0.6325165102537366,0.6933995061178759,0.3495013512999125
2022-07-14 14:00:00,0.0377274744784731,0.6461591936044491,0.703070638017123,0.43818278710365044
2022-07-14 15:00:00,0.0427430093209054,0.6598018769551617,0.71274176991637,0.5268642229073884
2022-07-14 16:00:00,0.046249445184198795,0.5489224887035107,0.7067775476510875,0.39721080278634235
2022-07-14 17:00:00,0.0497558810474922,0.43804310045185957,0.7008133253858049,0.26755738266529633
2022-07-14 18:00:00,0.0532623169107856,0.3271637122002085,0.6948491031205224,0.1379039625442503
2022-07-14 19:00:00,0.03781624500665776,0.23192561696211328,0.6677926410267241,0.09199783030718281
2022-07-14 20:00:00,0.022370173102529933,0.13668752172401805,0.6407361789329259,0.0460916980701153
2022-07-14 21:00:00,0.0069241011984021,0.0414494264859228,0.6136797168391276,0.0001855658330478
2022-07-14 22:00:00,0.004616067465601399,0.027806743135210234,0.5937279786301778,0.00012371055536519997
2022-07-14 23:00:00,0.0023080337328006996,0.014164059784497668,0.5737762404212279,6.185527768259999e-05
2022-07-15 00:00:00,0.0,0.0005213764337851,0.5538245022122781,0.0
2022-07-15 01:00:00,0.0,0.0005213764337851,0.5516172527521893,0.0
2022-07-15 02:00:00,0.0,0.0005213764337851,0.5494100032921005,0.0
2022-07-15 03:00:00,0.0149467376830892,0.02287539103232525,0.560165986232181,0.007932939362795474
2022-07-15 04:00:00,0.0298934753661784,0.0452294056308654,0.5709219691722613,0.01586587872559095
2022-07-15 05:00:00,0.0448402130492676,0.06758342022940554,0.5816779521123417,0.023798818088386423
2022-07-15 06:00:00,0.0597869507323568,0.0899374348279457,0.5924339350524221,0.0317317574511819
2022-07-15 07:00:00,0.22709720372836215,0.2313607924921793,0.6377707182746444,0.14575482471165924
2022-07-15 08:00:00,0.3944074567243675,0.3727841501564129,0.6831075014968665,0.2597778919721366
2022-07-15 09:00:00,0.4611185086551265,0.44114963503649635,0.7031003071509653,0.3460517300445358
2022-07-15 10:00:00,0.5278295605858855,0.5095151199165797,0.7230931128050642,0.432325568116935
2022-07-15 11:00:00,0.5945406125166445,0.5778806047966631,0.7430859184591629,0.5185994061893342
2022-07-15 12:00:00,0.6612516644474035,0.6462460896767466,0.7630787241132617,0.6048732442617335
2022-07-15 13:00:00,0.6411451398135819,0.6331247827598192,0.7741844787630463,0.5526959384873054
2022-07-15 14:00:00,0.6210386151797603,0.620003475842892,0.785290233412831,0.5005186327128773
2022-07-15 15:00:00,0.6009320905459388,0.6068821689259646,0.7963959880626156,0.4483413269384492
2022-07-15 16:00:00,0.44709276520195296,0.5212895377128954,0.7864707408701203,0.35214685394541506
2022-07-15 17:00:00,0.29325343985796715,0.4356969064998262,0.7765454936776249,0.25595238095238093
2022-07-15 18:00:00,0.1394141145139813,0.350104275286757,0.7666202464851296,0.1597579079593468
2022-07-15 19:00:00,0.09374167776298264,0.2457420924574209,0.7336523072528797,0.10961231015187847
2022-07-15 20:00:00,0.04806924101198397,0.1413799096280848,0.7006843680206296,0.05946671234441013
2022-07-15 21:00:00,0.0023968042609853,0.0370177267987487,0.6677164287883797,0.0093211145369418
2022-07-15 22:00:00,0.0015978695073235335,0.024852276677094165,0.6524538664524678,0.0062140763579611995
2022-07-15 23:00:00,0.0007989347536617667,0.012686826555439634,0.637191304116556,0.0031070381789805998
2022-07-16 00:00:00,0.0,0.0005213764337851,0.6219287417806442,0.0
2022-07-16 01:00:00,0.0,0.0005213764337851,0.6163620076851437,0.0
2022-07-16 02:00:00,0.0,0.0005213764337851,0.6107952735896434,0.0
2022-07-16 03:00:00,0.014147802929427425,0.023201251303441,0.6233930895390992,0.006013046705492725
2022-07-16 04:00:00,0.02829560585885485,0.045881126173096906,0.6359909054885551,0.01202609341098545
2022-07-16 05:00:00,0.042443408788282275,0.0685610010427528,0.6485887214380109,0.018039140116478176
2022-07-16 06:00:00,0.0565912117177097,0.0912408759124087,0.6611865373874668,0.0240521868219709
2022-07-16 07:00:00,0.29127829560585883,0.1947340980187695,0.7229895222699536,0.1862367249057896
2022-07-16 08:00:00,0.525965379494008,0.2982273201251303,0.7847925071524403,0.3484212629896083
2022-07-16 09:00:00,0.568375499334221,0.3753910323253389,0.8014635431717745,0.4112174546077424
2022-07-16 10:00:00,0.6107856191744341,0.45255474452554745,0.8181345791911088,0.47401364622587644
2022-07-16 11:00:00,0.6531957390146471,0.529718456725756,0.834805615210443,0.5368098378440105
2022-07-16 12:00:00,0.6956058588548601,0.6068821689259646,0.8514766512297772,0.5996060294621446
2022-07-16 13:00:00,0.6928983577452286,0.5758602711157456,0.8613364140063343,0.6035790415286818
2022-07-16 14:00:00,0.690190856635597,0.5448383733055266,0.8711961767828915,0.6075520535952191
2022-07-16 15:00:00,0.6874833555259654,0.5138164754953076,0.8810559395594486,0.6115250656617564
2022-07-16 16:00:00,0.5838881491344874,0.43387208898157803,0.8773803194075024,0.49008888127593164
2022-07-16 17:00:00,0.4802929427430094,0.35392770246784844,0.8737046992555562,0.36865269689010693
2022-07-16 18:00:00,0.3766977363515313,0.2739833159541189,0.8700290791036099,0.2472165125042822
2022-07-16 19:00:00,0.2567243675099867,0.19794925269377822,0.8219290993747244,0.16668569905979969
2022-07-16 20:00:00,0.13675099866844204,0.12191518943343757,0.7738291196458388,0.0861548856153172
2022-07-16 21:00:00,0.0167776298268974,0.0458811261730969,0.7257291399169532,0.0056240721708347
2022-07-16 22:00:00,0.011185086551264933,0.030761209593326302,0.7175902986514009,0.003749381447223133
2022-07-16 23:00:00,0.005592543275632467,0.015641293013555702,0.7094514573858487,0.0018746907236115665
2022-07-17 00:00:00,0.0,0.0005213764337851,0.7013126161202964,0.0
2022-07-17 01:00:00,0.0,0.0005213764337851,0.7201362567543375,0.0
2022-07-17 02:00:00,0.0,0.0005213764337851,0.7389598973883786,0.0
2022-07-17 03:00:00,0.010985352862849525,0.02698123044838365,0.7466266027199052,0.00545991778006165
2022-07-17 04:00:00,0.02197070572569905,0.05344108446298221,0.7542933080514318,0.0109198355601233
2022-07-17 05:00:00,0.032956058588548574,0.07990093847758076,0.7619600133829585,0.01637975334018495
2022-07-17 06:00:00,0.0439414114513981,0.1063607924921793,0.7696267187144851,0.0218396711202466
2022-07-17 07:00:00,0.16238348868175762,0.3246871741397288,0.7991708063768859,0.14632579650565256
2022-07-17 08:00:00,0.2808255659121171,0.5430135557872784,0.8287148940392867,0.2708119218910585
2022-07-17 09:00:00,0.2508988015978695,0.6412930135557873,0.8322138403659797,0.3619640002283887
2022-07-17 10:00:00,0.2209720372836218,0.7395724713242962,0.8357127866926728,0.45311607856571884
2022-07-17 11:00:00,0.19104527296937415,0.8378519290928051,0.8392117330193658,0.544268156903049
2022-07-17 12:00:00,0.1611185086551265,0.936131386861314,0.8427106793460588,0.6354202352403792
2022-07-17 13:00:00,0.28371060807811804,0.8576642335766425,0.859337016105367,0.6290824483270526
2022-07-17 14:00:00,0.40630270750110964,0.7791970802919709,0.875963352864675,0.6227446614137262
2022-07-17 15:00:00,0.5288948069241012,0.7007299270072993,0.8925896896239831,0.6164068745003997
2022-07-17 16:00:00,0.47740790057700844,0.5599582898852972,0.8840744805890111,0.49046001294202735
2022-07-17 17:00:00,0.42592099422991564,0.4191866527632951,0.8755592715540391,0.364513151383655
2022-07-17 18:00:00,0.3744340878828229,0.278415015641293,0.8670440625190671,0.2385662898252826
2022-07-17 19:00:00,0.25521526853084775,0.20055613486270418,0.8302436087321793,0.1614993719310266
2022-07-17 20:00:00,0.13599644917887257,0.12269725408411533,0.7934431549452915,0.08443245403677055
2022-07-17 21:00:00,0.0167776298268974,0.0448383733055265,0.7566427011584037,0.0073655361425145
2022-07-17 22:00:00,0.011185086551264933,0.030066041014946032,0.732586006404957,0.004910357428343001
2022-07-17 23:00:00,0.005592543275632467,0.015293708724365567,0.7085293116515103,0.0024551787141715003
2022-07-18 00:00:00,0.0,0.0005213764337851,0.6844726168980636,0.0
2022-07-18 01:00:00,0.0,0.0005213764337851,0.6538701625063947,0.0
2022-07-18 02:00:00,0.0,0.0005213764337851,0.623267708114726,0.0
2022-07-18 03:00:00,0.00605858854860185,0.02991397288842535,0.6329711911034168,0.0042573084389631
2022-07-18 04:00:00,0.0121171770972037,0.05930656934306561,0.6426746740921077,0.0085146168779262
2022-07-18 05:00:00,0.01817576564580555,0.08869916579770586,0.6523781570807986,0.0127719253168893
2022-07-18 06:00:00,0.0242343541944074,0.1180917622523461,0.6620816400694894,0.0170292337558524
2022-07-18 07:00:00,0.0171770972037283,0.21454640250260681,0.6626917849688457,0.16002911956149357
2022-07-18 08:00:00,0.0101198402130492,0.3110010427528675,0.663301929868202,0.3030290053671348
2022-07-18 09:00:00,0.13365512649800262,0.3832768508863399,0.6937930831024058,0.3623850919264588
2022-07-18 10:00:00,0.25719041278295607,0.45555265901981223,0.7242842363366095,0.42174117848578274
2022-07-18 11:00:00,0.3807256990679095,0.5278284671532847,0.7547753895708134,0.48109726504510675
2022-07-18 12:00:00,0.5042609853528629,0.600104275286757,0.7852665428050172,0.5404533516044308
2022-07-18 13:00:00,0.47194851309365293,0.564824469933959,0.7917642507387112,0.5176906094172281
2022-07-18 14:00:00,0.43963604083444296,0.5295446645811609,0.7982619586724052,0.4949278672300255
2022-07-18 15:00:00,0.407323568575233,0.4942648592283629,0.8047596666060992,0.4721651250428229
2022-07-18 16:00:00,0.32889480692410117,0.429787973583594,0.7867644150084918,0.37895873777168737
2022-07-18 17:00:00,0.25046604527296934,0.36531108793882516,0.7687691634108843,0.28575235050055187
2022-07-18 18:00:00,0.1720372836218375,0.3008342022940563,0.7507739118132769,0.1925459632294164
2022-07-18 19:00:00,0.11606746560142028,0.21263468891206116,0.729193332568976,0.13060028167941828
2022-07-18 20:00:00,0.06009764758100304,0.12443517553006603,0.7076127533246751,0.06865460012942019
2022-07-18 21:00:00,0.0041278295605858,0.0362356621480709,0.6860321740803742,0.0067089185794221
2022-07-18 22:00:00,0.0027518863737238672,0.024330900243308966,0.6746747625966426,0.0044726123862814
2022-07-18 23:00:00,0.0013759431868619336,0.012426138338547034,0.663317351112911,0.0022363061931407
2022-07-19 00:00:00,0.0,0.0005213764337851,0.6519599396291794,0.0
2022-07-19 01:00:00,0.0,0.0005213764337851,0.6285226648715444,0.0
2022-07-19 02:00:00,0.0,0.0005213764337851,0.6050853901139094,0.0
2022-07-19 03:00:00,0.000266311584553925,0.011470281543274174,0.6169000750277079,0.0031795991778006
2022-07-19 04:00:00,0.00053262316910785,0.022419186652763247,0.6287147599415066,0.0063591983556012
2022-07-19 05:00:00,0.000798934753661775,0.033368091762252326,0.6405294448553052,0.0095387975334018
2022-07-19 06:00:00,0.0010652463382157,0.0443169968717414,0.6523441297691037,0.0127183967112024
2022-07-19 07:00:00,0.0413448735019973,0.23149113660062565,0.6783711679045009,0.14394198926573024
2022-07-19 08:00:00,0.0816245006657789,0.4186652763295099,0.7043982060398981,0.2751655818202581
2022-07-19 09:00:00,0.23784953395472702,0.43215589155370177,0.7249148311474278,0.2887654162384378
2022-07-19 10:00:00,0.3940745672436751,0.44564650677789364,0.7454314562549574,0.30236525065661757
2022-07-19 11:00:00,0.5502996005326232,0.4591371220020855,0.765948081362487,0.31596508507479726
2022-07-19 12:00:00,0.7065246338215713,0.4726277372262774,0.7864647064700168,0.329564919492977
2022-07-19 13:00:00,0.5151797603195739,0.5193778241223497,0.7749240280201781,0.27760648623957973
2022-07-19 14:00:00,0.32383488681757655,0.566127911018422,0.7633833495703396,0.22564805298618246
2022-07-19 15:00:00,0.1324900133155792,0.6128779979144943,0.751842671120501,0.1736896197327852
2022-07-19 16:00:00,0.16209498446515752,0.5201598887730274,0.7421129831906198,0.12929656274980014
2022-07-19 17:00:00,0.19169995561473588,0.4274417796315606,0.7323832952607386,0.08490350576681507
2022-07-19 18:00:00,0.2213049267643142,0.3347236704900938,0.7226536073308575,0.04051044878383
2022-07-19 19:00:00,0.1512205947625388,0.2365311087938825,0.6942932678220979,0.0276302767309961
2022-07-19 20:00:00,0.08113626276076341,0.13833854709767116,0.6659329283133383,0.0147501046781622
2022-07-19 21:00:00,0.011051930758988,0.0401459854014598,0.6375725888045787,0.0018699326253283
2022-07-19 22:00:00,0.007367953839325333,0.0269377824122349,0.6214506831946651,0.0012466217502188665
2022-07-19 23:00:00,0.0036839769196626666,0.01372957942301,0.6053287775847515,0.0006233108751094332
2022-07-20 00:00:00,0.0,0.0005213764337851,0.5892068719748379,0.0
2022-07-20 01:00:00,0.0,0.0005213764337851,0.5863401966812141,0.0
2022-07-20 02:00:00,0.0,0.0005213764337851,0.5834735213875902,0.0
2022-07-20 03:00:00,0.00639147802929425,0.02378779979144935,0.5988888993187163,0.00371845380838185
2022-07-20 04:00:00,0.0127829560585885,0.0470542231491136,0.6143042772498423,0.0074369076167637
2022-07-20 05:00:00,0.01917443408788275,0.07032064650677784,0.6297196551809683,0.01115536142514555
2022-07-20 06:00:00,0.025565912117177,0.0935870698644421,0.6451350331120943,0.0148738152335274
2022-07-20 07:00:00,0.16704394141145135,0.2669447340980188,0.6922305087200433,0.04515673175745115
2022-07-20 08:00:00,0.3085219707057257,0.4403023983315954,0.7393259843279925,0.0754396482813749
2022-07-20 09:00:00,0.2565246338215712,0.4835114702815433,0.7431772725718412,0.10185423090099346
2022-07-20 10:00:00,0.20452729693741672,0.5267205422314911,0.7470285608156899,0.12826881352061204
2022-07-20 11:00:00,0.15252996005326228,0.569929614181439,0.7508798490595388,0.15468339614023063
2022-07-20 12:00:00,0.1005326231691078,0.6131386861313869,0.7547311373033875,0.1810979787598492
2022-07-20 13:00:00,0.1339991122947181,0.6210462287104623,0.764828029654383,0.2149042670625404
2022-07-20 14:00:00,0.1674656014203284,0.6289537712895377,0.7749249220053787,0.2487105553652316
2022-07-20 15:00:00,0.2009320905459387,0.6368613138686131,0.7850218143563742,0.2825168436679228
2022-07-20 16:00:00,0.15596981802041715,0.5328467153284672,0.7806091034065976,0.21745460774237751
2022-07-20 17:00:00,0.11100754549489562,0.4288321167883211,0.776196392456821,0.1523923718168322
2022-07-20 18:00:00,0.0660452729693741,0.3248175182481752,0.7717836815070445,0.0873301358912869
2022-07-20 19:00:00,0.044429649356413595,0.2259297879735836,0.7526515042306732,0.05965227817745797
2022-07-20 20:00:00,0.0228140257434531,0.127042057698992,0.733519326954302,0.031974420463629034
2022-07-20 21:00:00,0.0011984021304926,0.0281543274244004,0.7143871496779307,0.0042965627498001
2022-07-20 22:00:00,0.0007989347536617333,0.018943343760861965,0.7068209059333128,0.0028643751665333997
2022-07-20 23:00:00,0.00039946737683086667,0.009732360097323534,0.6992546621886948,0.0014321875832666998
2022-07-21 00:00:00,0.0,0.0005213764337851,0.6916884184440769,0.0
2022-07-21 01:00:00,0.0,0.0005213764337851,0.6651367227441234,0.0
2022-07-21 02:00:00,0.0,0.0005213764337851,0.6385850270441698,0.0
2022-07-21 03:00:00,0.010053262316910776,0.0228102189781021,0.6505304572935446,0.00580606943017015
2022-07-21 04:00:00,0.02010652463382155,0.045099061522419104,0.6624758875429196,0.0116121388603403
2022-07-21 05:00:00,0.030159786950732327,0.0673879040667361,0.6744213177922946,0.01741820829051045
2022-07-21 06:00:00,0.0402130492676431,0.0896767466110531,0.6863667480416695,0.0232242777206806
2022-07-21 07:00:00,0.21225033288948067,0.23514077163712196,0.7332164894676251,0.14105858170606372
2022-07-21 08:00:00,0.3842876165113182,0.3806047966631908,0.7800662308935806,0.2588928856914468
2022-07-21 09:00:00,0.38222370173102527,0.4867700729927007,0.7965279067537676,0.33233770126755735
2022-07-21 10:00:00,0.3801597869507324,0.5929353493222107,0.8129895826139546,0.40578251684366795
2022-07-21 11:00:00,0.37809587217043944,0.6991006256517206,0.8294512584741416,0.4792273324197785
2022-07-21 12:00:00,0.3760319573901465,0.8052659019812305,0.8459129343343286,0.552672147995889
2022-07-21 13:00:00,0.4810474922325788,0.7036843934654154,0.8534671092787395,0.5700867877126871
2022-07-21 14:00:00,0.5860630270750111,0.6021028849496003,0.8610212842231503,0.587501427429485
2022-07-21 15:00:00,0.6910785619174434,0.5005213764337852,0.8685754591675612,0.604916067146283
2022-07-21 16:00:00,0.5828672880603639,0.42544316996871745,0.8554823754170161,0.4871293441437326
2022-07-21 17:00:00,0.4746560142032845,0.35036496350364965,0.8423892916664711,0.3693426211411822
2022-07-21 18:00:00,0.366444740346205,0.2752867570385818,0.8292962079159261,0.2515558981386319
2022-07-21 19:00:00,0.249178872614292,0.19734098018769547,0.7843611592931885,0.16931216931216925
2022-07-21 20:00:00,0.131913004882379,0.11939520333680914,0.7394261106704509,0.08706844048570664
2022-07-21 21:00:00,0.014647137150466,0.0414494264859228,0.6944910620477134,0.004824711659244
2022-07-21 22:00:00,0.009764758100310668,0.027806743135210234,0.692798301070525,0.003216474439496
2022-07-21 23:00:00,0.004882379050155334,0.014164059784497668,0.6911055400933365,0.001608237219748
2022-07-22 00:00:00,0.0,0.0005213764337851,0.6894127791161481,0.0
2022-07-22 01:00:00,0.0,0.0006517205422314,0.6682437683085375,0.0
2022-07-22 02:00:00,0.0,0.0007820646506777,0.6470747575009269,0.0
2022-07-22 03:00:00,0.012649800266311574,0.022354014598540077,0.662051635691197,0.00738337901107685
2022-07-22 04:00:00,0.02529960053262315,0.04392596454640245,0.6770285138814669,0.0147667580221537
2022-07-22 05:00:00,0.037949400798934725,0.06549791449426483,0.692005392071737,0.02215013703323055
2022-07-22 06:00:00,0.0505992010652463,0.0870698644421272,0.706982270262007,0.0295335160443074
2022-07-22 07:00:00,0.23448735019973366,0.20151199165797706,0.7509589667497849,0.17969909786456548
2022-07-22 08:00:00,0.418375499334221,0.3159541188738269,0.7949356632375629,0.3298646796848236
2022-07-22 09:00:00,0.37363515312916107,0.37011209593326383,0.7862923908226161,0.3683981386319516
2022-07-22 10:00:00,0.32889480692410117,0.4242700729927007,0.7776491184076693,0.4069315975790796
2022-07-22 11:00:00,0.28415446071904127,0.4784280500521376,0.7690058459927225,0.4454650565262076
2022-07-22 12:00:00,0.2394141145139813,0.5325860271115745,0.7603625735777757,0.4839985154733356
2022-07-22 13:00:00,0.24496227252552147,0.5537017726798749,0.7775905623770352,0.4115421948155761
2022-07-22 14:00:00,0.2505104305370616,0.5748175182481752,0.7948185511762945,0.33908587415781655
2022-07-22 15:00:00,0.2560585885486018,0.5959332638164755,0.812046539975554,0.266629553500057
2022-07-22 16:00:00,0.26826453617399015,0.4966979492526938,0.7989849692033273,0.24314358037379613
2022-07-22 17:00:00,0.28047048379937856,0.3974626346889121,0.7859233984311007,0.21965760724753527
2022-07-22 18:00:00,0.2926764314247669,0.2982273201251303,0.772861827658874,0.1961716341212744
2022-07-22 19:00:00,0.19698180204172205,0.2110705596107056,0.7352000191312833,0.1336121578927334
2022-07-22 20:00:00,0.10128717265867723,0.12391379909628084,0.6975382106036926,0.0710526816641924
2022-07-22 21:00:00,0.0055925432756324,0.0367570385818561,0.6598764020761019,0.0084932054356514
2022-07-22 22:00:00,0.003728362183754933,0.0246784845324991,0.652272610953062,0.005662136957100933
2022-07-22 23:00:00,0.0018641810918774665,0.012599930483142101,0.6446688198300221,0.0028310684785504666
2022-07-23 00:00:00,0.0,0.0005213764337851,0.6370650287069822,0.0
2022-07-23 01:00:00,0.0,0.0005213764337851,0.6156254756280637,0.0
2022-07-23 02:00:00,0.0,0.0005213764337851,0.5941859225491452,0.0
2022-07-23 03:00:00,0.002230359520639125,0.022158498435870626,0.6013169072492589,0.00230529861824825
2022-07-23 04:00:00,0.00446071904127825,0.04379562043795616,0.6084478919493728,0.0046105972364965
2022-07-23 05:00:00,0.006691078561917375,0.06543274244004167,0.6155788766494865,0.006915895854744749
2022-07-23 06:00:00,0.0089214380825565,0.0870698644421272,0.6227098613496003,0.009221194472993
2022-07-23 07:00:00,0.03475366178428755,0.2515641293013555,0.6477955330688479,0.15213543450953518
2022-07-23 08:00:00,0.0605858854860186,0.4160583941605839,0.6728812047880953,0.2950496745460774
2022-07-23 09:00:00,0.1903794940079893,0.4696298227320125,0.6934638730523135,0.3697684709375357
2022-07-23 10:00:00,0.32017310252996006,0.523201251303441,0.7140465413165318,0.4444872673289939
2022-07-23 11:00:00,0.44996671105193076,0.5767726798748696,0.7346292095807501,0.5192060637204522
2022-07-23 12:00:00,0.5797603195739015,0.6303441084462982,0.7552118778449682,0.5939248601119105
2022-07-23 13:00:00,0.6036395916555704,0.6073166492874522,0.7615645366798776,0.5085931254996003
2022-07-23 14:00:00,0.6275188637372393,0.5842891901286061,0.7679171955147869,0.4232613908872902
2022-07-23 15:00:00,0.6513981358189082,0.5612617309697602,0.7742698543496962,0.33792965627498
2022-07-23 16:00:00,0.5240124278739459,0.485140771637122,0.7563575198794372,0.2629658178219329
2022-07-23 17:00:00,0.3966267199289836,0.4090198123044838,0.7384451854091781,0.1880019793688858
2022-07-23 18:00:00,0.2692410119840213,0.3328988529718457,0.7205328509389192,0.1130381409158387
2022-07-23 19:00:00,0.1813138038171327,0.23548835592631212,0.6900633768458281,0.07735716188953594
2022-07-23 20:00:00,0.0933865956502441,0.13807785888077856,0.6595939027527369,0.04167618286323317
2022-07-23 21:00:00,0.0054593874833555,0.040667361835245,0.6291244286596458,0.0059952038369304
2022-07-23 22:00:00,0.0036395916555703334,0.027285366701425035,0.6147153986939323,0.003996802557953601
2022-07-23 23:00:00,0.0018197958277851667,0.013903371567605068,0.600306368728219,0.0019984012789768003
2022-07-24 00:00:00,0.0,0.0005213764337851,0.5858973387625055,0.0
2022-07-24 01:00:00,0.0,0.0005213764337851,0.570191806759735,0.0
2022-07-24 02:00:00,0.0,0.0005213764337851,0.5544862747569645,0.0
2022-07-24 03:00:00,0.01011984021304925,0.021897810218978023,0.5728469428052854,0.004842554527806325
2022-07-24 04:00:00,0.0202396804260985,0.04327424400417095,0.5912076108536062,0.00968510905561265
2022-07-24 05:00:00,0.03035952063914775,0.06465067778936387,0.6095682789019269,0.014527663583418976
2022-07-24 06:00:00,0.040479360852197,0.0860271115745568,0.6279289469502477,0.0193702181112253
2022-07-24 07:00:00,0.20739014647137144,0.2559958289885297,0.688280323363387,0.1687435765673176
2022-07-24 08:00:00,0.3743009320905459,0.4259645464025026,0.7486316997765261,0.3181169350234099
2022-07-24 09:00:00,0.4534953395472703,0.4840980187695516,0.7674301970768025,0.34872102318145487
2022-07-24 10:00:00,0.5326897470039946,0.5422314911366006,0.786228694377079,0.37932511133949987
2022-07-24 11:00:00,0.611884154460719,0.6003649635036497,0.8050271916773555,0.4099291994975448
2022-07-24 12:00:00,0.6910785619174434,0.6584984358706987,0.8238256889776319,0.4405332876555898
2022-07-24 13:00:00,0.6170439414114514,0.7123740006951687,0.8345979871476218,0.4376593962924898
